id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1371131404852035591	1371131404852035591	2021-03-14 21:39:35 IST	2021-03-14	21:39:35	+0530	262230432	charles_leclerc	Charles Leclerc		Rehearsals finished, next time we go racing 🏁  https://t.co/erOxwnYFxW	en	[]	[]	['https://pbs.twimg.com/media/Ewc8voCXAAI0qbW.jpg']	199	892	25104	[]	[]	https://twitter.com/Charles_Leclerc/status/1371131404852035591	False		1	https://pbs.twimg.com/media/Ewc8voCXAAI0qbW.jpg							[]				
1370796802455310338	1370796802455310338	2021-03-13 23:30:00 IST	2021-03-13	23:30:00	+0530	262230432	charles_leclerc	Charles Leclerc		Settling in 🏠  https://t.co/qSjrnu6fac	en	[]	[]	['https://pbs.twimg.com/media/EwYMbK-WUAYtXeM.jpg']	130	879	26157	[]	[]	https://twitter.com/Charles_Leclerc/status/1370796802455310338	False		1	https://pbs.twimg.com/media/EwYMbK-WUAYtXeM.jpg							[]				
1370446219454074882	1370446219454074882	2021-03-13 00:16:55 IST	2021-03-13	00:16:55	+0530	262230432	charles_leclerc	Charles Leclerc		59 laps on the board after day 1 💪  https://t.co/iAHaMY7plb	en	[]	[]	['https://pbs.twimg.com/media/EwTNkgIXEAEmOh9.jpg']	166	732	21914	[]	[]	https://twitter.com/Charles_Leclerc/status/1370446219454074882	False		1	https://pbs.twimg.com/media/EwTNkgIXEAEmOh9.jpg							[]				
1369930830815059968	1369930830815059968	2021-03-11 14:08:56 IST	2021-03-11	14:08:56	+0530	262230432	charles_leclerc	Charles Leclerc		RT @JeanTodt: Thanks to @JCDecauxGlobal and all our 18 Ambassadors who have made this unprecedented worldwide campaign possible. Let’s go f…	en	[{'screen_name': 'jeantodt', 'name': 'jean todt', 'id': '4852859639'}, {'screen_name': 'jcdecauxglobal', 'name': 'jcdecaux global', 'id': '353119424'}]	[]	[]	0	69	0	[]	[]	https://twitter.com/Charles_Leclerc/status/1369930830815059968	False	https://twitter.com/fia/status/1369608924094111747	0								[]				
1369695665966682116	1369695665966682116	2021-03-10 22:34:29 IST	2021-03-10	22:34:29	+0530	262230432	charles_leclerc	Charles Leclerc		twentytwentyone  https://t.co/Kjc2bUrZIA	ht	[]	[]	['https://pbs.twimg.com/media/EwIi8itXcAU20us.jpg']	1067	3621	95668	[]	[]	https://twitter.com/Charles_Leclerc/status/1369695665966682116	False		1	https://pbs.twimg.com/media/EwIi8itXcAU20us.jpg							[]				
1369633002590986248	1369633002590986248	2021-03-10 18:25:29 IST	2021-03-10	18:25:29	+0530	262230432	charles_leclerc	Charles Leclerc		It’s almost go time ❤️	en	[]	[]	[]	146	344	9154	[]	[]	https://twitter.com/Charles_Leclerc/status/1369633002590986248	False	https://twitter.com/ScuderiaFerrari/status/1369578022815301633	0								[]				
1368942219063926784	1368942219063926784	2021-03-08 20:40:33 IST	2021-03-08	20:40:33	+0530	262230432	charles_leclerc	Charles Leclerc		Wednesday we launch, Friday we drive #SF21  https://t.co/Aop37UkBjd	en	[]	[]	['https://pbs.twimg.com/media/Ev91sPPXMAADJ_3.jpg']	162	732	17207	['sf21']	[]	https://twitter.com/Charles_Leclerc/status/1368942219063926784	False		1	https://pbs.twimg.com/media/Ev91sPPXMAADJ_3.jpg							[]				
1368493979864563712	1368493979864563712	2021-03-07 14:59:24 IST	2021-03-07	14:59:24	+0530	262230432	charles_leclerc	Charles Leclerc		Joyeux anniversaire Papa. ❤️  I wish you were here, we miss you.  https://t.co/zEsnHJX7fI	en	[]	[]	['https://pbs.twimg.com/media/Ev3eBLFWgAMd1jC.jpg']	335	1285	40177	[]	[]	https://twitter.com/Charles_Leclerc/status/1368493979864563712	False		1	https://pbs.twimg.com/media/Ev3eBLFWgAMd1jC.jpg							[]				
1367858777542770688	1367858777542770688	2021-03-05 20:55:20 IST	2021-03-05	20:55:20	+0530	262230432	charles_leclerc	Charles Leclerc		RT @F1: 🎬 Drive To Survive: Season 3  Releases Friday, March 19 🍿  #F1  https://t.co/3jsSgRGkWF	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	12904	0	['f1']	[]	https://twitter.com/Charles_Leclerc/status/1367858777542770688	False		1	https://pbs.twimg.com/media/EvtvEOfXIAINlKR.jpg							[]				
1365621045311528960	1365619647639355393	2021-02-27 16:43:23 IST	2021-02-27	16:43:23	+0530	262230432	charles_leclerc	Charles Leclerc		Designed by @adripaviot &amp; painted by @BsDesignsHelmet	en	[{'screen_name': 'adripaviot', 'name': 'adrien paviot', 'id': '4871383299'}, {'screen_name': 'bsdesignshelmet', 'name': 'bs designs', 'id': '1196729426'}]	[]	[]	29	28	1764	[]	[]	https://twitter.com/Charles_Leclerc/status/1365621045311528960	False		0								[]				
1365619647639355393	1365619647639355393	2021-02-27 16:37:50 IST	2021-02-27	16:37:50	+0530	262230432	charles_leclerc	Charles Leclerc		New year, new helmet 🔥 What do you think ?  https://t.co/aLJMgLyxAC	en	[]	[]	[]	484	679	17445	[]	[]	https://twitter.com/Charles_Leclerc/status/1365619647639355393	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1365619636805521409/pu/img/SZMgNO6_icld9n46.jpg							[]				
1363920590382522370	1363920590382522370	2021-02-23 00:06:23 IST	2021-02-23	00:06:23	+0530	262230432	charles_leclerc	Charles Leclerc		There are few people that believed in me since the really beginning, and Richard is one of them. Richard Mille started to support me in 2011 when I was in karting and has always been by my side since then.  So happy to see @Richard_Mille back on my overall ! @ScuderiaFerrari  https://t.co/KBIBqApVH3	en	[{'screen_name': 'richard_mille', 'name': 'richard mille', 'id': '589103445'}, {'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}]	[]	['https://pbs.twimg.com/media/Eu2ei-rXUAEdacq.jpg']	127	631	16934	[]	[]	https://twitter.com/Charles_Leclerc/status/1363920590382522370	False		1	https://pbs.twimg.com/media/Eu2ei-rXUAEdacq.jpg							[]				
1357103916505260035	1357103916505260035	2021-02-04 04:39:22 IST	2021-02-04	04:39:22	+0530	262230432	charles_leclerc	Charles Leclerc		RT @arthur_leclerc7: And again.. I have to justify my late and nobody will believe me... 🐑  https://t.co/WNIlDocDKY	en	[{'screen_name': 'arthur_leclerc7', 'name': 'arthur leclerc', 'id': '2809658254'}]	[]	[]	0	2661	0	[]	[]	https://twitter.com/Charles_Leclerc/status/1357103916505260035	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1356879744499859461/pu/img/-1i93rXuZiYyVNM2.jpg							[]				
1354153977458405376	1354153977458405376	2021-01-27 01:17:21 IST	2021-01-27	01:17:21	+0530	262230432	charles_leclerc	Charles Leclerc		So good to be back behind the steering wheel 😍🇮🇹  https://t.co/Y3G6jf0eBw	en	[]	[]	['https://pbs.twimg.com/media/Esrr22YXAAEFQ42.jpg', 'https://pbs.twimg.com/media/Esrr22UW4AAuXox.jpg']	261	1350	29423	[]	[]	https://twitter.com/Charles_Leclerc/status/1354153977458405376	False		1	https://pbs.twimg.com/media/Esrr22YXAAEFQ42.jpg							[]				
1351272396561526784	1351180697260728331	2021-01-19 02:26:59 IST	2021-01-19	02:26:59	+0530	262230432	charles_leclerc	Charles Leclerc		@ACM_Media 😍	und	[]	[]	[]	2	4	176	[]	[]	https://twitter.com/Charles_Leclerc/status/1351272396561526784	False		0								[{'screen_name': 'ACM_Media', 'name': 'Automobile Club MC', 'id': '1359603444'}]				
1349725142235004931	1349725142235004931	2021-01-14 19:58:45 IST	2021-01-14	19:58:45	+0530	262230432	charles_leclerc	Charles Leclerc		 https://t.co/kxgkNlGKNV	und	[]	[]	['https://pbs.twimg.com/media/Ersv26PWMAA9J58.jpg']	2025	2623	48709	[]	[]	https://twitter.com/Charles_Leclerc/status/1349725142235004931	False		1	https://pbs.twimg.com/media/Ersv26PWMAA9J58.jpg							[]				
1338199469666537475	1338199132490641408	2020-12-14 00:39:50 IST	2020-12-14	00:39:50	+0530	262230432	charles_leclerc	Charles Leclerc		Your ongoing support never felt so good as now during such a difficult season ❤️ 3/3	en	[]	[]	[]	172	262	9911	[]	[]	https://twitter.com/Charles_Leclerc/status/1338199469666537475	False		0								[]				
1338199389354004480	1338199132490641408	2020-12-14 00:39:31 IST	2020-12-14	00:39:31	+0530	262230432	charles_leclerc	Charles Leclerc		I can promise you we are doing absolutely everything to bring back Ferrari where it deserves to be.  I have given my absolute best this year and feel like this has been my best ever season on a personal level. 2/3	en	[]	[]	[]	51	297	10725	[]	[]	https://twitter.com/Charles_Leclerc/status/1338199389354004480	False		0								[]				
1338199132490641408	1338199132490641408	2020-12-14 00:38:30 IST	2020-12-14	00:38:30	+0530	262230432	charles_leclerc	Charles Leclerc		Last but not least. Thank you guys for the continuous support this year. Unfortunately you couldn’t come to support us at the races but I can see the messages you send me and I feel your support throughout social medias. 1/3  https://t.co/y05cSAjEhk	en	[]	[]	['https://pbs.twimg.com/media/EpI9AlqXIAEHMSA.jpg']	255	845	30315	[]	[]	https://twitter.com/Charles_Leclerc/status/1338199132490641408	False		1	https://pbs.twimg.com/media/EpI9AlqXIAEHMSA.jpg							[]				
1338196081671286784	1338196081671286784	2020-12-14 00:26:23 IST	2020-12-14	00:26:23	+0530	262230432	charles_leclerc	Charles Leclerc		This is only one part of the team.  But a Huge Thanks to all of my team that have been working day &amp; night to improve the car and find the tinniest gains.  I can see we are heading the right way, it’s a long way but we’ll get there.  Thank you for your dedication and passion ❤️  https://t.co/Wf57OsJIj8	en	[]	[]	['https://pbs.twimg.com/media/EpI6PCsXYA8pb3J.jpg', 'https://pbs.twimg.com/media/EpI6PCzXUAEz0zJ.jpg']	127	918	20318	[]	[]	https://twitter.com/Charles_Leclerc/status/1338196081671286784	False		1	https://pbs.twimg.com/media/EpI6PCsXYA8pb3J.jpg							[]				
1338193305243439104	1338193305243439104	2020-12-14 00:15:21 IST	2020-12-14	00:15:21	+0530	262230432	charles_leclerc	Charles Leclerc		I learnt so much from you as a person and as a driver in these last two years together.  Thanks for pushing me to improve all the time, it’s been a honor to be your teammate, and I honestly wish you the very best. Top driver and a Top Man  https://t.co/4UwsTT4spC	en	[]	[]	['https://pbs.twimg.com/media/EpI3tkMXEAI6Ju8.jpg']	574	6065	100634	[]	[]	https://twitter.com/Charles_Leclerc/status/1338193305243439104	False		1	https://pbs.twimg.com/media/EpI3tkMXEAI6Ju8.jpg							[]				
1337799446692655104	1337799446692655104	2020-12-12 22:10:17 IST	2020-12-12	22:10:17	+0530	262230432	charles_leclerc	Charles Leclerc		Good qualifying today, I gave everything but there wasn’t much more.  Let’s give one last push tomorrow as a team to finish 2020 on a high!!  https://t.co/bkfsyWMZMn	en	[]	[]	['https://pbs.twimg.com/media/EpDRgIWVgAIWWr7.jpg']	168	490	17880	[]	[]	https://twitter.com/Charles_Leclerc/status/1337799446692655104	False		1	https://pbs.twimg.com/media/EpDRgIWVgAIWWr7.jpg							[]				
1337432567423778821	1337432567423778821	2020-12-11 21:52:27 IST	2020-12-11	21:52:27	+0530	262230432	charles_leclerc	Charles Leclerc		New helmet for the last race of the season.  Danke Seb ! Let’s make this last race a good one 🔥  https://t.co/kaiubOlmgn	en	[]	[]	['https://pbs.twimg.com/media/Eo-D0xMVQAIeFFi.jpg', 'https://pbs.twimg.com/media/Eo-D0xMVgAEAbF_.jpg', 'https://pbs.twimg.com/media/Eo-D0xPUYAAx0Vh.jpg', 'https://pbs.twimg.com/media/Eo-D0xOVEAA039o.jpg']	491	2458	48872	[]	[]	https://twitter.com/Charles_Leclerc/status/1337432567423778821	False		1	https://pbs.twimg.com/media/Eo-D0xMVQAIeFFi.jpg							[]				
1335308727700889603	1335308727700889603	2020-12-06 01:13:04 IST	2020-12-06	01:13:04	+0530	262230432	charles_leclerc	Charles Leclerc		What a lap that was!!!  That’s P4 for tomorrow, let’s see what we can do from there 🔥  https://t.co/aCmPeNQGVZ	en	[]	[]	['https://pbs.twimg.com/media/Eof4NE7XIAEo0uw.jpg']	756	1597	50432	[]	[]	https://twitter.com/Charles_Leclerc/status/1335308727700889603	False		1	https://pbs.twimg.com/media/Eof4NE7XIAEo0uw.jpg							[]				
1335172333657600001	1335172333657600001	2020-12-05 16:11:05 IST	2020-12-05	16:11:05	+0530	262230432	charles_leclerc	Charles Leclerc		RT @Vetteleclerc: Arthur with an engine issue during his final FREC quali session at Vallelunga...  That means he will start all three race…	en	[{'screen_name': 'vetteleclerc', 'name': 'tami.', 'id': '813177305170411520'}]	[]	[]	0	33	0	[]	[]	https://twitter.com/Charles_Leclerc/status/1335172333657600001	False		0								[]				
1334951802521980934	1334951802521980934	2020-12-05 01:34:46 IST	2020-12-05	01:34:46	+0530	262230432	charles_leclerc	Charles Leclerc		A failure in FP2 limited our mileage. But tomorrow is a new day and I’m confident it will be a good one 💪  https://t.co/smwUUQmXz7	en	[]	[]	['https://pbs.twimg.com/media/EoaziPfXUAUDCo1.jpg']	154	276	13653	[]	[]	https://twitter.com/Charles_Leclerc/status/1334951802521980934	False		1	https://pbs.twimg.com/media/EoaziPfXUAUDCo1.jpg							[]				
1333125955288707072	1333125955288707072	2020-11-30 00:39:30 IST	2020-11-30	00:39:30	+0530	262230432	charles_leclerc	Charles Leclerc		Thank god Romain is fine. That’s the only thing that matters today.  https://t.co/jSoEDBoWFV	en	[]	[]	['https://pbs.twimg.com/media/EoA29hWW4AEG9bd.jpg']	401	4924	111931	[]	[]	https://twitter.com/Charles_Leclerc/status/1333125955288707072	False		1	https://pbs.twimg.com/media/EoA29hWW4AEG9bd.jpg							[]				
1332756894197354496	1332756894197354496	2020-11-29 00:12:59 IST	2020-11-29	00:12:59	+0530	262230432	charles_leclerc	Charles Leclerc		P11 &amp; P12 for the team today. Not a great weekend until now but we’ll try to turn the things around in the race tomorrow 👊  https://t.co/gg5RDIoT8B	en	[]	[]	['https://pbs.twimg.com/media/En7nU9uXEAANY3z.jpg']	201	314	11689	[]	[]	https://twitter.com/Charles_Leclerc/status/1332756894197354496	False		1	https://pbs.twimg.com/media/En7nU9uXEAANY3z.jpg							[]				
1332050653913485314	1332050653913485314	2020-11-27 01:26:38 IST	2020-11-27	01:26:38	+0530	262230432	charles_leclerc	Charles Leclerc		RT @Loopsidernews: Ça s'est passé samedi à Paris. 15 minutes de coups et d'insultes racistes.   La folle scène de violences policières que…	fr	[{'screen_name': 'loopsidernews', 'name': 'loopsider', 'id': '920582396793278465'}]	[]	[]	0	71407	0	[]	[]	https://twitter.com/Charles_Leclerc/status/1332050653913485314	False		0								[]				
1327964034042372097	1327964034042372097	2020-11-15 18:47:52 IST	2020-11-15	18:47:52	+0530	262230432	charles_leclerc	Charles Leclerc		And of course, a huge congratulations to @LewisHamilton for being a seven times World Champion. What an achievement!	en	[{'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	[]	264	1738	56590	[]	[]	https://twitter.com/Charles_Leclerc/status/1327964034042372097	False		0								[]				
1327962618053734400	1327962618053734400	2020-11-15 18:42:15 IST	2020-11-15	18:42:15	+0530	262230432	charles_leclerc	Charles Leclerc		So disapointed with myself today. We were extremely quick but my last lap mistake is what cost us the 2nd place.  On the other hand, happy for Seb, it's been a very difficult season overall and he deserves the podium so much.	en	[]	[]	[]	1965	3213	88185	[]	[]	https://twitter.com/Charles_Leclerc/status/1327962618053734400	False		0								[]				
1327656202239680512	1327656202239680512	2020-11-14 22:24:39 IST	2020-11-14	22:24:39	+0530	262230432	charles_leclerc	Charles Leclerc		Was feeling really good in the wet during FP3, but we couldn’t switch on the tyres in Qualifying for some reasons and it’s been a disaster. Disapointed about today but the race is tomorrow!  https://t.co/S84z4VrnX0	en	[]	[]	['https://pbs.twimg.com/media/EmzIRjbWEAIssoP.jpg']	244	467	18045	[]	[]	https://twitter.com/Charles_Leclerc/status/1327656202239680512	False		1	https://pbs.twimg.com/media/EmzIRjbWEAIssoP.jpg							[]				
1327301694540161024	1327301694540161024	2020-11-13 22:55:58 IST	2020-11-13	22:55:58	+0530	262230432	charles_leclerc	Charles Leclerc		Learnt the track today and I loved it! Poor grip made it even better in my opinion.  See you tomorrow 💪  https://t.co/pOF4eiRksm	en	[]	[]	['https://pbs.twimg.com/media/EmuF2ZPXUAITG4B.jpg']	316	1165	34388	[]	[]	https://twitter.com/Charles_Leclerc/status/1327301694540161024	False		1	https://pbs.twimg.com/media/EmuF2ZPXUAITG4B.jpg							[]				
1327251505188130816	1327251505188130816	2020-11-13 19:36:32 IST	2020-11-13	19:36:32	+0530	262230432	charles_leclerc	Charles Leclerc		Ok, someone is doing it on purpose forsure !! ShArL LeRcLeRc	en	[]	[]	[]	282	425	7321	[]	[]	https://twitter.com/Charles_Leclerc/status/1327251505188130816	False	https://twitter.com/F1/status/1327248832602714121	0								[]				
1327199450796859392	1327199450796859392	2020-11-13 16:09:41 IST	2020-11-13	16:09:41	+0530	262230432	charles_leclerc	Charles Leclerc		1st drifting session done this morning. It was fun.  Can't wait for FP2 🔥  https://t.co/WF1XtGjERq	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/Emso3D7XUAIdOEa.jpg']	245	1240	30742	[]	[]	https://twitter.com/Charles_Leclerc/status/1327199450796859392	False		1	https://pbs.twimg.com/tweet_video_thumb/Emso3D7XUAIdOEa.jpg							[]				
1325151247700287488	1325151247700287488	2020-11-08 00:30:52 IST	2020-11-08	00:30:52	+0530	262230432	charles_leclerc	Charles Leclerc		The Ferrari Hublot Esports Series is ending soon! Yesterday I watched the races and I was impressed by so many talented drivers. The finals are going live now, who is gonna be the next champion? Watch at @ferrariesports Twitch at 8 pm CET!  https://t.co/p4BOHDjUs9	en	[{'screen_name': 'ferrariesports', 'name': 'ferrariesports', 'id': '1144279061348462592'}]	[]	['https://pbs.twimg.com/media/EmPiB_2XcAAGcEn.jpg']	31	77	2627	[]	[]	https://twitter.com/Charles_Leclerc/status/1325151247700287488	False		1	https://pbs.twimg.com/media/EmPiB_2XcAAGcEn.jpg							[]				
1322948973909417985	1322948973909417985	2020-11-01 22:39:49 IST	2020-11-01	22:39:49	+0530	262230432	charles_leclerc	Charles Leclerc		Another strong result this weekend!  The end of the race was very tricky but it was fun to defend the last few laps. Next race: Turkey ! 💪  https://t.co/EAutNQ0eyl	en	[]	[]	['https://pbs.twimg.com/media/ElwPE__XUAIQhPt.jpg']	369	754	25377	[]	[]	https://twitter.com/Charles_Leclerc/status/1322948973909417985	False		1	https://pbs.twimg.com/media/ElwPE__XUAIQhPt.jpg							[]				
1322587714231902208	1322587714231902208	2020-10-31 22:44:18 IST	2020-10-31	22:44:18	+0530	262230432	charles_leclerc	Charles Leclerc		7th today. Wanted more but didn't make it. What a track though 😍  https://t.co/t3ufk7ZpVv	en	[]	[]	['https://pbs.twimg.com/media/ElrGg6aWMAIBxQB.jpg']	180	447	17152	[]	[]	https://twitter.com/Charles_Leclerc/status/1322587714231902208	False		1	https://pbs.twimg.com/media/ElrGg6aWMAIBxQB.jpg							[]				
1320403275682881538	1320403275682881538	2020-10-25 22:04:07 IST	2020-10-25	22:04:07	+0530	262230432	charles_leclerc	Charles Leclerc		Back home with a P4 !  Happy with the progress seen in the last few races.  Already can't wait to race in Imola 🇮🇹  https://t.co/LVSYOM8v0L	en	[]	[]	['https://pbs.twimg.com/media/ElMDxvSXEAEQKxs.jpg']	560	1599	37409	[]	[]	https://twitter.com/Charles_Leclerc/status/1320403275682881538	False		1	https://pbs.twimg.com/media/ElMDxvSXEAEQKxs.jpg							[]				
1320084950956281858	1320075954887270401	2020-10-25 00:59:12 IST	2020-10-25	00:59:12	+0530	262230432	charles_leclerc	Charles Leclerc		@MercedesAMGF1 Ahhhhh, it's probably Roscoe that I was hearing on the radio this morning then.	en	[]	[]	[]	181	1115	26081	[]	[]	https://twitter.com/Charles_Leclerc/status/1320084950956281858	False		0								[{'screen_name': 'MercedesAMGF1', 'name': 'Mercedes-AMG PETRONAS F1 Team', 'id': '26235265'}]				
