id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1416069453826166789	1416069256232439811	2021-07-16 21:47:21 IST	2021-07-16	21:47:21	+0530	2303406624	haasf1team	Haas F1 Team		And how about that orange dragon on the top? 🔥  #HaasF1  https://t.co/YOzJ9grLjL	en	[]	[]	['https://pbs.twimg.com/media/E6bjqSjXsAU8Zty.jpg', 'https://pbs.twimg.com/media/E6bjqTOXIAQkqpo.jpg']	1	16	226	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1416069453826166789	False		1	https://pbs.twimg.com/media/E6bjqSjXsAU8Zty.jpg							[]				
1416069256232439811	1416069256232439811	2021-07-16 21:46:34 IST	2021-07-16	21:46:34	+0530	2303406624	haasf1team	Haas F1 Team		Big fans of this 🙌  For his special #BritishGP lid, @SchumacherMick has added all the names of the #HaasF1 race team!  https://t.co/97GcxTeB3p	en	[{'screen_name': 'schumachermick', 'name': 'mick schumacher', 'id': '902951244549038081'}]	[]	['https://pbs.twimg.com/media/E6bjeyvX0Ag7oVH.jpg']	7	28	577	['britishgp', 'haasf1']	[]	https://twitter.com/HaasF1Team/status/1416069256232439811	False		1	https://pbs.twimg.com/media/E6bjeyvX0Ag7oVH.jpg							[]				
1416061420895100931	1416061420895100931	2021-07-16 21:15:26 IST	2021-07-16	21:15:26	+0530	2303406624	haasf1team	Haas F1 Team		A few more angles? Why not 😊  #HaasF1 #F12022 #Forward2022  https://t.co/pMpIsDI8V4	en	[]	[]	['https://pbs.twimg.com/media/E6bcWfGXEAM62Sg.jpg', 'https://pbs.twimg.com/media/E6bcWfGWEAAQHt4.jpg', 'https://pbs.twimg.com/media/E6bcWfJXIAkE5pX.jpg']	20	38	693	['haasf1', 'f12022', 'forward2022']	[]	https://twitter.com/HaasF1Team/status/1416061420895100931	False		1	https://pbs.twimg.com/media/E6bcWfGXEAM62Sg.jpg							[]				
1416043502572613634	1416043502572613634	2021-07-16 20:04:14 IST	2021-07-16	20:04:14	+0530	2303406624	haasf1team	Haas F1 Team		That’s the 🏁 for #FP1 🇬🇧  P17 @SchumacherMick ⏱ 1:29.227 P19 @nikita_mazepin ⏱ 1:29.808  #HaasF1 #BritishGP  https://t.co/pb06YUrr2v	en	[{'screen_name': 'schumachermick', 'name': 'mick schumacher', 'id': '902951244549038081'}, {'screen_name': 'nikita_mazepin', 'name': 'nikita mazepin', 'id': '322593965'}]	[]	['https://pbs.twimg.com/media/E6bMDxdWEA0IBc_.jpg']	7	18	275	['fp1', 'haasf1', 'britishgp']	[]	https://twitter.com/HaasF1Team/status/1416043502572613634	False		1	https://pbs.twimg.com/media/E6bMDxdWEA0IBc_.jpg							[]				
1416040669043466244	1416040669043466244	2021-07-16 19:52:58 IST	2021-07-16	19:52:58	+0530	2303406624	haasf1team	Haas F1 Team		Lap time improvements for both drivers as we enter the final 10 mins of #FP1   P15 Mick ⏱ 1:29.227 P19 Nikita ⏱ 1:29.808  #HaasF1 #BritishGP #FP1  https://t.co/1OejCTxMsW	en	[]	[]	['https://pbs.twimg.com/media/E6bJes0X0AE3HgO.jpg']	6	10	179	['fp1', 'haasf1', 'britishgp', 'fp1']	[]	https://twitter.com/HaasF1Team/status/1416040669043466244	False		1	https://pbs.twimg.com/media/E6bJes0X0AE3HgO.jpg							[]				
1416038924309442565	1416038924309442565	2021-07-16 19:46:02 IST	2021-07-16	19:46:02	+0530	2303406624	haasf1team	Haas F1 Team		Brand new set of 🔴 softs on the cars.   With Qualifying coming up later this afternoon, there’s not much time to prepare - getting some Quali sim laps in now though.   #HaasF1 #BritishGP #FP1  https://t.co/ZJsnGuyKr5	en	[]	[]	['https://pbs.twimg.com/media/E6bH5MiXIAEck61.jpg']	0	10	117	['haasf1', 'britishgp', 'fp1']	[]	https://twitter.com/HaasF1Team/status/1416038924309442565	False		1	https://pbs.twimg.com/media/E6bH5MiXIAEck61.jpg							[]				
1416038262360182791	1416038262360182791	2021-07-16 19:43:25 IST	2021-07-16	19:43:25	+0530	2303406624	haasf1team	Haas F1 Team		 https://t.co/NodX4OwDeZ	und	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/E6bHSlkWEAISt4m.jpg']	18	17	489	[]	[]	https://twitter.com/HaasF1Team/status/1416038262360182791	False	https://twitter.com/F1/status/1416036063731126273	1	https://pbs.twimg.com/tweet_video_thumb/E6bHSlkWEAISt4m.jpg							[]				
1416037589489004550	1416037589489004550	2021-07-16 19:40:44 IST	2021-07-16	19:40:44	+0530	2303406624	haasf1team	Haas F1 Team		Sooooo good to see the stands FULL of fans again 🤩  We’ve missed you!   #HaasF1 #BritishGP #FP1  https://t.co/BhaHO4j3Dl	en	[]	[]	['https://pbs.twimg.com/media/E6bGreuWQAQg-DG.jpg']	4	11	171	['haasf1', 'britishgp', 'fp1']	[]	https://twitter.com/HaasF1Team/status/1416037589489004550	False		1	https://pbs.twimg.com/media/E6bGreuWQAQg-DG.jpg							[]				
1416035566408327177	1416035566408327177	2021-07-16 19:32:42 IST	2021-07-16	19:32:42	+0530	2303406624	haasf1team	Haas F1 Team		Mick ⬆️ P8 with his latest lap! ⏱ 1:30.063  Nikita is P13 ⏱ 1:30.679  They’re both on the 🔴 soft tires now.   #HaasF1 #BritishGP #FP1  https://t.co/mjwI9Y7OGI	en	[]	[]	['https://pbs.twimg.com/media/E6bE1w7XoAEXt-r.jpg']	6	14	203	['haasf1', 'britishgp', 'fp1']	[]	https://twitter.com/HaasF1Team/status/1416035566408327177	False		1	https://pbs.twimg.com/media/E6bE1w7XoAEXt-r.jpg							[]				
1416032822968659969	1416032822968659969	2021-07-16 19:21:48 IST	2021-07-16	19:21:48	+0530	2303406624	haasf1team	Haas F1 Team		First nine Silverstone laps in the bank for Nikita and Mick 🇬🇧  P17 MAZ ⏱ 1:32.773 P19 MSC ⏱ 1:32.863  #HaasF1 #BritishGP #FP1  https://t.co/kP1tl236wp	en	[]	[]	['https://pbs.twimg.com/media/E6bCWCpWUAE9t-y.jpg']	2	7	142	['haasf1', 'britishgp', 'fp1']	[]	https://twitter.com/HaasF1Team/status/1416032822968659969	False		1	https://pbs.twimg.com/media/E6bCWCpWUAE9t-y.jpg							[]				
1416029128764149761	1416029128764149761	2021-07-16 19:07:07 IST	2021-07-16	19:07:07	+0530	2303406624	haasf1team	Haas F1 Team		Staring our Friday on the @pirellisport 🟡 mediums  #HaasF1 #BritishGP #FP1  https://t.co/9fpXXNgh1c	en	[{'screen_name': 'pirellisport', 'name': 'pirelli motorsport', 'id': '1114036494'}]	[]	['https://pbs.twimg.com/media/E6a-8nTX0Ak-Yd-.jpg', 'https://pbs.twimg.com/media/E6a-8nZWUAQ1hwS.jpg']	0	11	214	['haasf1', 'britishgp', 'fp1']	[]	https://twitter.com/HaasF1Team/status/1416029128764149761	False		1	https://pbs.twimg.com/media/E6a-8nTX0Ak-Yd-.jpg							[]				
1416027473733636104	1416027473733636104	2021-07-16 19:00:32 IST	2021-07-16	19:00:32	+0530	2303406624	haasf1team	Haas F1 Team		3, 2, 1, ACTION 🎬   #HaasF1 #BritishGP  https://t.co/HbIDuyAjos	en	[]	[]	['https://pbs.twimg.com/media/E6a9eR2XoAAsZ3W.jpg']	0	9	143	['haasf1', 'britishgp']	[]	https://twitter.com/HaasF1Team/status/1416027473733636104	False		1	https://pbs.twimg.com/media/E6a9eR2XoAAsZ3W.jpg							[]				
1416023513442488320	1416023513442488320	2021-07-16 18:44:48 IST	2021-07-16	18:44:48	+0530	2303406624	haasf1team	Haas F1 Team		About time we started the #BritishGP weekend!   #FP1 is almost here 🇬🇧  #HaasF1  https://t.co/4OKMLcn2u3	en	[]	[]	['https://pbs.twimg.com/media/E6a5QMhWYAA0l5p.jpg']	2	20	333	['britishgp', 'fp1', 'haasf1']	[]	https://twitter.com/HaasF1Team/status/1416023513442488320	False		1	https://pbs.twimg.com/media/E6a5QMhWYAA0l5p.jpg							[]				
1416017132962340875	1416017132962340875	2021-07-16 18:19:27 IST	2021-07-16	18:19:27	+0530	2303406624	haasf1team	Haas F1 Team		F1 2021 @formula1game is OUT NOW! 🎮   Who’s taken the #VF21 for a drive already?   #HaasF1  https://t.co/DwlOSZdsxH	en	[{'screen_name': 'formula1game', 'name': 'formula 1® game', 'id': '48391223'}]	[]	['https://pbs.twimg.com/media/E6a0Eu0XoAQh1F9.jpg']	32	36	1017	['vf21', 'haasf1']	[]	https://twitter.com/HaasF1Team/status/1416017132962340875	False		1	https://pbs.twimg.com/media/E6a0Eu0XoAQh1F9.jpg							[]				
1416013634724143105	1416013634724143105	2021-07-16 18:05:33 IST	2021-07-16	18:05:33	+0530	2303406624	haasf1team	Haas F1 Team		One hour until the action begins 😁  A slightly different look to today’s #F1 Friday 🇬🇧  #HaasF1 #BritishGP  https://t.co/f2ly0K9qxK	en	[]	[]	['https://pbs.twimg.com/media/E6aw5NXWEAcOpnd.jpg']	1	9	122	['f1', 'haasf1', 'britishgp']	[]	https://twitter.com/HaasF1Team/status/1416013634724143105	False		1	https://pbs.twimg.com/media/E6aw5NXWEAcOpnd.jpg							[]				
1415997412385169410	1415997412385169410	2021-07-16 17:01:05 IST	2021-07-16	17:01:05	+0530	2303406624	haasf1team	Haas F1 Team		Future shapes 😍  Here's what next year's car might look like with our current livery.  #HaasF1 #F12022  https://t.co/vYybvSzT2H	en	[]	[]	['https://pbs.twimg.com/media/E6ahHO4WEAAL7pb.jpg', 'https://pbs.twimg.com/media/E6ahHPoWYAEdw_n.jpg', 'https://pbs.twimg.com/media/E6ahHPLXsAEOPQt.jpg', 'https://pbs.twimg.com/media/E6ahHPYWUAku7Sc.jpg']	59	197	2138	['haasf1', 'f12022']	[]	https://twitter.com/HaasF1Team/status/1415997412385169410	False		1	https://pbs.twimg.com/media/E6ahHO4WEAAL7pb.jpg							[]				
1415990265253441542	1415990265253441542	2021-07-16 16:32:41 IST	2021-07-16	16:32:41	+0530	2303406624	haasf1team	Haas F1 Team		Arrive in style 😎🏍  #HaasF1  https://t.co/uB2SXLaFi5	en	[]	[]	['https://pbs.twimg.com/media/E6aboy1XEAMB7EY.jpg', 'https://pbs.twimg.com/media/E6aboz8WEAA5lDf.jpg']	30	204	2990	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1415990265253441542	False		1	https://pbs.twimg.com/media/E6aboy1XEAMB7EY.jpg							[]				
1415964505713033216	1415964505713033216	2021-07-16 14:50:20 IST	2021-07-16	14:50:20	+0530	2303406624	haasf1team	Haas F1 Team		It’s Friday AND Quali Day 🙌🇬🇧  #HaasF1 #BritishGP  https://t.co/GGeePLOMY0	en	[]	[]	['https://pbs.twimg.com/media/E6aENhwXIAMOUu8.jpg', 'https://pbs.twimg.com/media/E6aENerWUAo7ZFI.jpg']	7	36	646	['haasf1', 'britishgp']	[]	https://twitter.com/HaasF1Team/status/1415964505713033216	False		1	https://pbs.twimg.com/media/E6aENhwXIAMOUu8.jpg							[]				
1415709427278225408	1415709417962708997	2021-07-15 21:56:44 IST	2021-07-15	21:56:44	+0530	2303406624	haasf1team	Haas F1 Team		Like what you see?   #HaasF1 #F12022  https://t.co/o0c3SyG1kL	en	[]	[]	['https://pbs.twimg.com/media/E6WcN-aXoAQItbl.jpg', 'https://pbs.twimg.com/media/E6WcN8IXoAIe5eQ.jpg', 'https://pbs.twimg.com/media/E6WcN9pX0AI1cQg.jpg', 'https://pbs.twimg.com/media/E6WcN_KX0AEFukH.jpg']	20	28	498	['haasf1', 'f12022']	[]	https://twitter.com/HaasF1Team/status/1415709427278225408	False		1	https://pbs.twimg.com/media/E6WcN-aXoAQItbl.jpg							[]				
1415709417962708997	1415709417962708997	2021-07-15 21:56:42 IST	2021-07-15	21:56:42	+0530	2303406624	haasf1team	Haas F1 Team		🔍 Up close and personal 🔍  #HaasF1 #F12022  https://t.co/dskSwapMzG	en	[]	[]	['https://pbs.twimg.com/media/E6WcNZOWYAMcQee.jpg', 'https://pbs.twimg.com/media/E6WcNZPWEAE1LEG.jpg', 'https://pbs.twimg.com/media/E6WcNZSWUAMGT1o.jpg', 'https://pbs.twimg.com/media/E6WcNZPWYAMl1Ty.jpg']	9	51	808	['haasf1', 'f12022']	[]	https://twitter.com/HaasF1Team/status/1415709417962708997	False		1	https://pbs.twimg.com/media/E6WcNZOWYAMcQee.jpg							[]				
1415705888883712006	1415705888883712006	2021-07-15 21:42:41 IST	2021-07-15	21:42:41	+0530	2303406624	haasf1team	Haas F1 Team		Of course the paddock’s top inspectors took a very close look at the 2022 design! 🕵️‍♂️  #HaasF1 #F12022  https://t.co/cihQ3nKmVR	en	[]	[]	['https://pbs.twimg.com/media/E6WY_7aWEAEQJ1a.jpg', 'https://pbs.twimg.com/media/E6WY_7kXsAUIjNc.jpg']	12	115	2135	['haasf1', 'f12022']	[]	https://twitter.com/HaasF1Team/status/1415705888883712006	False		1	https://pbs.twimg.com/media/E6WY_7aWEAEQJ1a.jpg							[]				
1415691746663673865	1415691746663673865	2021-07-15 20:46:29 IST	2021-07-15	20:46:29	+0530	2303406624	haasf1team	Haas F1 Team		A first look at the future for the drivers too 🙌  #HaasF1 #F12022  https://t.co/mwnzgPydG9	en	[]	[]	['https://pbs.twimg.com/media/E6WMIqUXIAAKNZD.jpg', 'https://pbs.twimg.com/media/E6WMIqSXsAMd9h2.jpg', 'https://pbs.twimg.com/media/E6WMIqPXoAAU3Pq.jpg', 'https://pbs.twimg.com/media/E6WMIqLWUAkuqfC.jpg']	6	43	596	['haasf1', 'f12022']	[]	https://twitter.com/HaasF1Team/status/1415691746663673865	False		1	https://pbs.twimg.com/media/E6WMIqUXIAAKNZD.jpg							[]				
1415681420970795019	1415681420970795019	2021-07-15 20:05:27 IST	2021-07-15	20:05:27	+0530	2303406624	haasf1team	Haas F1 Team		The future is here 🤩  First impressions of the 2022 shape F1 car?👇  #HaasF1 #F12022  https://t.co/17pJ0M6hDa	en	[]	[]	['https://pbs.twimg.com/media/E6WCvvoVEAk6qq3.jpg']	62	66	1686	['haasf1', 'f12022']	[]	https://twitter.com/HaasF1Team/status/1415681420970795019	False		1	https://pbs.twimg.com/media/E6WCvvoVEAk6qq3.jpg							[]				
1415673697256448001	1415673697256448001	2021-07-15 19:34:46 IST	2021-07-15	19:34:46	+0530	2303406624	haasf1team	Haas F1 Team		RT @F1: Watch LIVE as we unveil our 2022 Formula 1 car! 🤩  #F1 #F12022	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	576	0	['f1', 'f12022']	[]	https://twitter.com/HaasF1Team/status/1415673697256448001	False		0								[]				
1415666185455034368	1415666185455034368	2021-07-15 19:04:55 IST	2021-07-15	19:04:55	+0530	2303406624	haasf1team	Haas F1 Team		Well done @ASG47625876, well done 👏😂  https://t.co/b8Jr3Er8yU	en	[{'screen_name': 'asg47625876', 'name': 'asg | hannes', 'id': '1317851092508725250'}]	[]	['https://pbs.twimg.com/media/E6V04zeUcAE5xMe.jpg']	22	121	1319	[]	[]	https://twitter.com/HaasF1Team/status/1415666185455034368	False	https://twitter.com/HaasF1Team/status/1415647071596593154	1	https://pbs.twimg.com/media/E6V04zeUcAE5xMe.jpg							[]				
1415665473581056009	1415665473581056009	2021-07-15 19:02:05 IST	2021-07-15	19:02:05	+0530	2303406624	haasf1team	Haas F1 Team		Dressed for the occasion... the occasion being the British summer 🥶  #HaasF1 #BritishGP  https://t.co/WX5UL21a0p	en	[]	[]	['https://pbs.twimg.com/media/E6V0PdrVcA0aKIV.jpg']	6	25	549	['haasf1', 'britishgp']	[]	https://twitter.com/HaasF1Team/status/1415665473581056009	False		1	https://pbs.twimg.com/media/E6V0PdrVcA0aKIV.jpg							[]				
1415647071596593154	1415647071596593154	2021-07-15 17:48:57 IST	2021-07-15	17:48:57	+0530	2303406624	haasf1team	Haas F1 Team		Track walk, but make it look 😎  #HaasF1 #BritishGP  https://t.co/HupVEPMa8J	en	[]	[]	['https://pbs.twimg.com/media/E6VjgcwXsAATZce.jpg']	19	17	573	['haasf1', 'britishgp']	[]	https://twitter.com/HaasF1Team/status/1415647071596593154	False		1	https://pbs.twimg.com/media/E6VjgcwXsAATZce.jpg							[]				
1415623049802620928	1415596594565681153	2021-07-15 16:13:30 IST	2021-07-15	16:13:30	+0530	2303406624	haasf1team	Haas F1 Team		@jessiecv8 @SilverstoneUK Yep, you'd be correct. At least it hasn't rained yet...	en	[]	[]	[]	1	0	4	[]	[]	https://twitter.com/HaasF1Team/status/1415623049802620928	False		0								[{'screen_name': 'jessiecv8', 'name': '𝐉𝐞𝐬𝐬𝐢𝐞 🦩', 'id': '327679243'}, {'screen_name': 'SilverstoneUK', 'name': 'Silverstone', 'id': '123577980'}]				
1415596594565681153	1415596594565681153	2021-07-15 14:28:23 IST	2021-07-15	14:28:23	+0530	2303406624	haasf1team	Haas F1 Team		Why hello there @SilverstoneUK 👋🇬🇧  #HaasF1 #BritishGP  https://t.co/L4XAqEcX9O	en	[{'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}]	[]	['https://pbs.twimg.com/media/E6U1YOUXEAEblME.jpg']	5	20	722	['haasf1', 'britishgp']	[]	https://twitter.com/HaasF1Team/status/1415596594565681153	False		1	https://pbs.twimg.com/media/E6U1YOUXEAEblME.jpg							[]				
1415362961594634242	1415362961594634242	2021-07-14 23:00:00 IST	2021-07-14	23:00:00	+0530	2303406624	haasf1team	Haas F1 Team		17 laps 30 minutes No need to pit  @nikita_mazepin is excited to be involved in F1's latest innovation with Saturday's Sprint Qualifying 👉  https://t.co/OckFLKiPaW  #HaasF1 #BritishGP  https://t.co/WAVpk0Nwls	en	[{'screen_name': 'nikita_mazepin', 'name': 'nikita mazepin', 'id': '322593965'}]	['https://bit.ly/3yVliUd']	['https://pbs.twimg.com/media/E6QqoqgXsAAbStL.jpg']	12	12	216	['haasf1', 'britishgp']	[]	https://twitter.com/HaasF1Team/status/1415362961594634242	False		1	https://pbs.twimg.com/media/E6QqoqgXsAAbStL.jpg							[]				
1415340561792442368	1415340561792442368	2021-07-14 21:31:00 IST	2021-07-14	21:31:00	+0530	2303406624	haasf1team	Haas F1 Team		Mick is excited to be racing in front of a full crowd for the first time since moving up to Formula 1, at this weekend's #BritishGP 🇬🇧  His Q&amp;A in full 👉  https://t.co/OUxh9qEaU1  #HaasF1  https://t.co/RX6Gygn3q5	en	[]	['https://bit.ly/3hBxWCc']	['https://pbs.twimg.com/media/E6QqoqCXsAMhJBd.jpg']	4	32	437	['britishgp', 'haasf1']	[]	https://twitter.com/HaasF1Team/status/1415340561792442368	False		1	https://pbs.twimg.com/media/E6QqoqCXsAMhJBd.jpg							[]				
1415318163940536321	1415318163940536321	2021-07-14 20:02:00 IST	2021-07-14	20:02:00	+0530	2303406624	haasf1team	Haas F1 Team		Guenther is excited to see what Saturday's Silverstone Sprint Qualifying will have to offer.  His full Q&amp;A is here 👉  https://t.co/YCbz8sezzN  #HaasF1 #BritishGP  https://t.co/GGOwb01SnH	en	[]	['https://bit.ly/3xEq6x6']	['https://pbs.twimg.com/media/E6Q09ixXsAcwDJ9.jpg']	7	21	254	['haasf1', 'britishgp']	[]	https://twitter.com/HaasF1Team/status/1415318163940536321	False		1	https://pbs.twimg.com/media/E6Q09ixXsAcwDJ9.jpg							[]				
1415296921464360963	1415296104476954628	2021-07-14 18:37:35 IST	2021-07-14	18:37:35	+0530	2303406624	haasf1team	Haas F1 Team		@FormulaGabriel @nikita_mazepin @SchumacherMick It is for use in the VF-19 at the Pirelli test.	en	[]	[]	[]	2	0	33	[]	[]	https://twitter.com/HaasF1Team/status/1415296921464360963	False		0								[{'screen_name': 'FormulaGabriel', 'name': '💜GabMcQueen 🏎', 'id': '1350478543638179845'}, {'screen_name': 'nikita_mazepin', 'name': 'Nikita Mazepin', 'id': '322593965'}, {'screen_name': 'SchumacherMick', 'name': 'Mick Schumacher', 'id': '902951244549038081'}]				
1415296104476954628	1415296104476954628	2021-07-14 18:34:20 IST	2021-07-14	18:34:20	+0530	2303406624	haasf1team	Haas F1 Team		Nikita and Mick have been in our factory this week, completing seat fits for next week’s Pirelli test at Silverstone 🇬🇧  #HaasF1  https://t.co/CCaThqHZVd	en	[]	[]	['https://pbs.twimg.com/media/E6QkTNWXEAcEM8f.jpg', 'https://pbs.twimg.com/media/E6QkTNdWUAUBh51.jpg', 'https://pbs.twimg.com/media/E6QkTS8WUAUkNEh.jpg']	30	31	987	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1415296104476954628	False		1	https://pbs.twimg.com/media/E6QkTNWXEAcEM8f.jpg							[]				
1415271579018268672	1415271579018268672	2021-07-14 16:56:53 IST	2021-07-14	16:56:53	+0530	2303406624	haasf1team	Haas F1 Team		Silverstone next up - it's a real drivers favorite 🇬🇧  Here's our #BritishGP preview ⬇️  #HaasF1    https://t.co/mvw9yiaZd7	en	[]	['https://www.haasf1team.com/news/british-grand-prix-preview-1']	[]	0	14	223	['britishgp', 'haasf1']	[]	https://twitter.com/HaasF1Team/status/1415271579018268672	False		0								[]				
1415026169083277314	1415026169083277314	2021-07-14 00:41:43 IST	2021-07-14	00:41:43	+0530	2303406624	haasf1team	Haas F1 Team		The boys 🤜🤛  #HaasF1  https://t.co/u7UEZMhNjx	en	[]	[]	['https://pbs.twimg.com/media/E6Muy-tXEAE09mm.jpg']	42	58	2501	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1415026169083277314	False		1	https://pbs.twimg.com/media/E6Muy-tXEAE09mm.jpg							[]				
1414872229079306241	1414872229079306241	2021-07-13 14:30:01 IST	2021-07-13	14:30:01	+0530	2303406624	haasf1team	Haas F1 Team		Sprint Qualifying comes to @F1 at Silverstone this weekend 🇬🇧   Need an explanation? @PiFitti has you covered 👇  #HaasF1 #BritishGP  https://t.co/O44XQMucVj	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'pifitti', 'name': 'pietro fittipaldi', 'id': '156997331'}]	[]	[]	23	62	970	['haasf1', 'britishgp']	[]	https://twitter.com/HaasF1Team/status/1414872229079306241	False		1	https://pbs.twimg.com/media/E6boZMGXsAQ2jJk.jpg							[]				
1414635041603338241	1414635041603338241	2021-07-12 22:47:31 IST	2021-07-12	22:47:31	+0530	2303406624	haasf1team	Haas F1 Team		RT @F1: ⏰ Save the date, set your alarms!   A new era of Formula 1 will be officially unveiled 🙌  ⏰ Streaming live Thursday, July 15 from 1…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	2600	0	[]	[]	https://twitter.com/HaasF1Team/status/1414635041603338241	False		0								[]				
1414625686741037056	1414625686741037056	2021-07-12 22:10:20 IST	2021-07-12	22:10:20	+0530	2303406624	haasf1team	Haas F1 Team		The wait is almost over!   F1 2021 @Formula1game releases this Friday 🤩  #HaasF1   https://t.co/h9S01LxW6p	en	[{'screen_name': 'formula1game', 'name': 'formula 1® game', 'id': '48391223'}]	[]	[]	22	58	1264	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1414625686741037056	False		1	https://pbs.twimg.com/media/E5zm8D0XsAYqIbf.jpg							[]				
1414568342887845890	1414568342887845890	2021-07-12 18:22:29 IST	2021-07-12	18:22:29	+0530	2303406624	haasf1team	Haas F1 Team		It’s Silverstone Race Week! 🇬🇧  Let’s go 🙌  #HaasF1 #BritishGP  https://t.co/soo4X8UWv0	en	[]	[]	['https://pbs.twimg.com/media/E6GOaI7XsAgl55i.jpg']	10	23	726	['haasf1', 'britishgp']	[]	https://twitter.com/HaasF1Team/status/1414568342887845890	False		1	https://pbs.twimg.com/media/E6GOaI7XsAgl55i.jpg							[]				
