id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
753860465059565568	753860465059565568	2016-07-15 13:25:15 IST	2016-07-15	13:25:15	+0530	4201552600	lance_stroll	Lance Stroll		85mins @fiaf3europe Free Practice underway @RacenZandvoort @CPZtweets @PREMAPowerteam  https://t.co/E32JRKRLcK	en	[{'screen_name': 'racenzandvoort', 'name': 'circuitparkzandvoort', 'id': '551771220'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/CnZAFqXWcAApI1O.jpg']	1	3	8	[]	[]	https://twitter.com/lance_stroll/status/753860465059565568	False		1	https://pbs.twimg.com/media/CnZAFqXWcAApI1O.jpg							[]				
751862322562494465	751862322562494465	2016-07-10 01:05:21 IST	2016-07-10	01:05:21	+0530	4201552600	lance_stroll	Lance Stroll		Check this video out  https://t.co/fzunoJn1rN @fiaf3europe @PREMAPowerteam	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	['https://www.facebook.com/stroll.lance/videos/967799009984044/']	[]	0	6	5	[]	[]	https://twitter.com/lance_stroll/status/751862322562494465	False		0								[]				
748537384090898432	748537384090898432	2016-06-30 20:53:14 IST	2016-06-30	20:53:14	+0530	4201552600	lance_stroll	Lance Stroll		Happy to hav seat time @Hockenheimring these past 2 days in @fiaf3europe official test. 730km. Roll on @CP_Zandvoort  https://t.co/neKJSRfrMI	en	[{'screen_name': 'hockenheimring', 'name': 'mark verstappen', 'id': '454086755'}, {'screen_name': 'cp_zandvoort', 'name': 'circuitzandvoort', 'id': '551760846'}]	[]	['https://pbs.twimg.com/media/CmNWxpEWkAAl_ou.jpg']	1	2	12	[]	[]	https://twitter.com/lance_stroll/status/748537384090898432	False		1	https://pbs.twimg.com/media/CmNWxpEWkAAl_ou.jpg							[]				
746992740001538048	746992740001538048	2016-06-26 14:35:22 IST	2016-06-26	14:35:22	+0530	4201552600	lance_stroll	Lance Stroll		RT @PREMAPowerteam: Chequered flag! @lance_stroll wins again!!!!! Well done! #FIAF3 #Norisring	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	14	0	['fiaf3', 'norisring']	[]	https://twitter.com/lance_stroll/status/746992740001538048	False		0								[]				
746992722838454272	746992722838454272	2016-06-26 14:35:18 IST	2016-06-26	14:35:18	+0530	4201552600	lance_stroll	Lance Stroll		RT @PREMAPowerteam: Championship: 1. @lance_stroll 234 points 2. @MAXGofficial 148 points 3. Illot 140 points @fiaf3europe	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	12	0	[]	[]	https://twitter.com/lance_stroll/status/746992722838454272	False		0								[]				
746968580449837056	746968580449837056	2016-06-26 12:59:22 IST	2016-06-26	12:59:22	+0530	4201552600	lance_stroll	Lance Stroll		Hoping that in 1hr I've added to this collection!@fiaf3europe @norisring @PREMAPowerteam @TheodoreRacing1  https://t.co/4AP2wkWNyq	en	[{'screen_name': 'norisring', 'name': 'norisring', 'id': '23917957'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'theodoreracing1', 'name': 'theodore racing', 'id': '224651027'}]	[]	['https://pbs.twimg.com/media/Cl3D9EpWEAQHI0w.jpg']	2	2	10	[]	[]	https://twitter.com/lance_stroll/status/746968580449837056	False		1	https://pbs.twimg.com/media/Cl3D9EpWEAQHI0w.jpg							[]				
746735078747815936	746735078747815936	2016-06-25 21:31:31 IST	2016-06-25	21:31:31	+0530	4201552600	lance_stroll	Lance Stroll		Solid P2 in Race 2 @norisring. Now 71pt @fiaf3europe lead. Start Race 3 @ 0955 tomoz from pole @PREMAPowerteam  https://t.co/tB0Ebl7uSN	en	[{'screen_name': 'norisring', 'name': 'norisring', 'id': '23917957'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/ClzvkjuWYAAFkqX.jpg', 'https://pbs.twimg.com/media/ClzvkjvXIAEd7y9.jpg']	0	8	19	[]	[]	https://twitter.com/lance_stroll/status/746735078747815936	False		1	https://pbs.twimg.com/media/ClzvkjuWYAAFkqX.jpg							[]				
746720855703552000	746720855703552000	2016-06-25 20:35:00 IST	2016-06-25	20:35:00	+0530	4201552600	lance_stroll	Lance Stroll		@fiaf3europe Race 2 @norisring begins soon. Starting from front row. On a mission @PREMAPowerteam @TheodoreRacing1  https://t.co/lrPgmda5IO	en	[{'screen_name': 'norisring', 'name': 'norisring', 'id': '23917957'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'theodoreracing1', 'name': 'theodore racing', 'id': '224651027'}]	[]	['https://pbs.twimg.com/media/Clzip0EWgAA6Wzz.jpg']	0	1	8	[]	[]	https://twitter.com/lance_stroll/status/746720855703552000	False		1	https://pbs.twimg.com/media/Clzip0EWgAA6Wzz.jpg							[]				
746689805954781185	746689805954781185	2016-06-25 18:31:37 IST	2016-06-25	18:31:37	+0530	4201552600	lance_stroll	Lance Stroll		RT @fiaf3europe: The recording of race 1 can be found on YouTube now:   https://t.co/RWs8ZOdbjD #FIAF3	en	[]	['https://youtu.be/myGtUFQRDM8']	[]	0	2	0	['fiaf3']	[]	https://twitter.com/lance_stroll/status/746689805954781185	False		0								[]				
746629361361686528	746629361361686528	2016-06-25 14:31:26 IST	2016-06-25	14:31:26	+0530	4201552600	lance_stroll	Lance Stroll		Healthy 63pts  @fiaf3europe champ lead. Big job to do in Races 2 &amp; 3 @norisring @PREMAPowerteam @TheodoreRacing1  https://t.co/5ToSqhTdlj	en	[{'screen_name': 'norisring', 'name': 'norisring', 'id': '23917957'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'theodoreracing1', 'name': 'theodore racing', 'id': '224651027'}]	[]	['https://pbs.twimg.com/media/ClyPcCjXEAArHAW.jpg']	0	5	16	[]	[]	https://twitter.com/lance_stroll/status/746629361361686528	False		1	https://pbs.twimg.com/media/ClyPcCjXEAArHAW.jpg							[]				
746626336844840961	746626336844840961	2016-06-25 14:19:25 IST	2016-06-25	14:19:25	+0530	4201552600	lance_stroll	Lance Stroll		@fiaf3europe Race 1 -WINNER @norisring No4 of season. Awesome!@PREMAPowerteam @TheodoreRacing1  https://t.co/AnNK32ytu6	en	[{'screen_name': 'norisring', 'name': 'norisring', 'id': '23917957'}, {'screen_name': 'theodoreracing1', 'name': 'theodore racing', 'id': '224651027'}]	[]	['https://pbs.twimg.com/media/ClyMsTPWkAAOdum.jpg']	1	7	9	[]	[]	https://twitter.com/lance_stroll/status/746626336844840961	False		1	https://pbs.twimg.com/media/ClyMsTPWkAAOdum.jpg							[]				
746610288636604416	746610288636604416	2016-06-25 13:15:38 IST	2016-06-25	13:15:38	+0530	4201552600	lance_stroll	Lance Stroll		@fiaf3europe Race 1 @norisring begins in 30mins. P1 on grid. Let's nail it @PREMAPowerteam @TheodoreRacing1  https://t.co/6h4xtMcyiL	en	[{'screen_name': 'norisring', 'name': 'norisring', 'id': '23917957'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'theodoreracing1', 'name': 'theodore racing', 'id': '224651027'}]	[]	['https://pbs.twimg.com/media/Clx-GGnWAAQzgmR.jpg']	1	1	5	[]	[]	https://twitter.com/lance_stroll/status/746610288636604416	False		1	https://pbs.twimg.com/media/Clx-GGnWAAQzgmR.jpg							[]				
746445677069238272	746445677069238272	2016-06-25 02:21:32 IST	2016-06-25	02:21:32	+0530	4201552600	lance_stroll	Lance Stroll		Cool video from @fiaf3europe Qualifying 2 @norisring  https://t.co/qIJwdAdGAe @PREMAPowerteam @TheodoreRacing1	en	[{'screen_name': 'norisring', 'name': 'norisring', 'id': '23917957'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'theodoreracing1', 'name': 'theodore racing', 'id': '224651027'}]	['https://www.facebook.com/stroll.lance/videos/959320230831922/']	[]	0	7	11	[]	[]	https://twitter.com/lance_stroll/status/746445677069238272	False		0								[]				
746401058390482944	746401058390482944	2016-06-24 23:24:14 IST	2016-06-24	23:24:14	+0530	4201552600	lance_stroll	Lance Stroll		"2/2: Could have been 3 ""poles"" but equalled Hubert's time later in session for race 2 @PREMAPowerteam @TheodoreRacing1"	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'theodoreracing1', 'name': 'theodore racing', 'id': '224651027'}]	[]	[]	0	2	8	[]	[]	https://twitter.com/lance_stroll/status/746401058390482944	False		0								[]				
746400939498672128	746400939498672128	2016-06-24 23:23:46 IST	2016-06-24	23:23:46	+0530	4201552600	lance_stroll	Lance Stroll		1/2: Ilott (engine change) penalty means front row starts for all 3 @fiaf3europe races this weekend @Norisring	en	[{'screen_name': 'norisring', 'name': 'norisring', 'id': '23917957'}]	[]	[]	0	1	5	[]	[]	https://twitter.com/lance_stroll/status/746400939498672128	False		0								[]				
746389886568103938	746389886568103938	2016-06-24 22:39:50 IST	2016-06-24	22:39:50	+0530	4201552600	lance_stroll	Lance Stroll		P3/P2 start @fiaf3europe races 2 &amp; 3. With pole race 1, very happy 2day @PREMAPowerteam @TheodoreRacing1 @norisring  https://t.co/ICJRKNPtcm	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'theodoreracing1', 'name': 'theodore racing', 'id': '224651027'}, {'screen_name': 'norisring', 'name': 'norisring', 'id': '23917957'}]	[]	['https://pbs.twimg.com/media/Clu1o90WIAA5h7K.jpg']	0	4	14	[]	[]	https://twitter.com/lance_stroll/status/746389886568103938	False		1	https://pbs.twimg.com/media/Clu1o90WIAA5h7K.jpg							[]				
746378811449708544	746373089882144773	2016-06-24 21:55:50 IST	2016-06-24	21:55:50	+0530	4201552600	lance_stroll	Lance Stroll		@fia @norisring @fiaf3europe It is no5 pole actually but whose counting! @PREMAPowerteam @TheodoreRacing1  https://t.co/hgPVMSN5Kl	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'theodoreracing1', 'name': 'theodore racing', 'id': '224651027'}]	[]	['https://pbs.twimg.com/media/ClurkcJWIAAqucV.jpg']	1	2	9	[]	[]	https://twitter.com/lance_stroll/status/746378811449708544	False		1	https://pbs.twimg.com/media/ClurkcJWIAAqucV.jpg							[{'screen_name': 'fia', 'name': 'FIA', 'id': '432507102'}, {'screen_name': 'norisring', 'name': 'Norisring', 'id': '23917957'}]				
746341216422346752	746341216422346752	2016-06-24 19:26:27 IST	2016-06-24	19:26:27	+0530	4201552600	lance_stroll	Lance Stroll		Full times from first qualifying. Next session at 1835hr @fiaf3europe @PREMAPowerteam @TheodoreRacing1  https://t.co/jEWJKAuAfV	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'theodoreracing1', 'name': 'theodore racing', 'id': '224651027'}]	[]	['https://pbs.twimg.com/media/CluJYFsWQAAEljW.jpg']	2	5	9	[]	[]	https://twitter.com/lance_stroll/status/746341216422346752	False		1	https://pbs.twimg.com/media/CluJYFsWQAAEljW.jpg							[]				
746336265608499200	746336265608499200	2016-06-24 19:06:46 IST	2016-06-24	19:06:46	+0530	4201552600	lance_stroll	Lance Stroll		Good job! Will start P1 Race 1 tomorrow @1010hr after 20mins qually @fiaf3europe @PREMAPowerteam @TheodoreRacing1  https://t.co/hq4wXkFcn4	en	[{'screen_name': '1010hr', 'name': 'こい☆のぼり', 'id': '125001434'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'theodoreracing1', 'name': 'theodore racing', 'id': '224651027'}]	[]	['https://pbs.twimg.com/media/CluE39OWgAARfXu.jpg']	0	12	20	[]	[]	https://twitter.com/lance_stroll/status/746336265608499200	False		1	https://pbs.twimg.com/media/CluE39OWgAARfXu.jpg							[]				
746326409841348608	746326409841348608	2016-06-24 18:27:36 IST	2016-06-24	18:27:36	+0530	4201552600	lance_stroll	Lance Stroll		@fiaf3europe qually begins in 15mins. Going for 5th pole of season @PREMAPowerteam @TheodoreRacing1 #norisring  https://t.co/jHApDkLDrF	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'theodoreracing1', 'name': 'theodore racing', 'id': '224651027'}]	[]	['https://pbs.twimg.com/media/Clt76RhWMAEk13J.jpg']	0	1	4	['norisring']	[]	https://twitter.com/lance_stroll/status/746326409841348608	False		1	https://pbs.twimg.com/media/Clt76RhWMAEk13J.jpg							[]				
746312921848881152	746312921848881152	2016-06-24 17:34:01 IST	2016-06-24	17:34:01	+0530	4201552600	lance_stroll	Lance Stroll		Times were tight in practice. Bring on qualifying! @fiaf3europe @PREMAPowerteam @norisring  https://t.co/vaJCUwF2kU	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'norisring', 'name': 'norisring', 'id': '23917957'}]	[]	['https://pbs.twimg.com/media/CltvmCoWYAANns8.jpg']	0	2	9	[]	[]	https://twitter.com/lance_stroll/status/746312921848881152	False		1	https://pbs.twimg.com/media/CltvmCoWYAANns8.jpg							[]				
746295389284933632	746295389284933632	2016-06-24 16:24:20 IST	2016-06-24	16:24:20	+0530	4201552600	lance_stroll	Lance Stroll		P8 in 2nd Free Practice @norisring +220s. Qually 1 next @ 1515 @fiaf3europe @PREMAPowerteam  https://t.co/SCKD9UgYk7	en	[{'screen_name': 'norisring', 'name': 'norisring', 'id': '23917957'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/CltfrsFWAAAwjif.jpg', 'https://pbs.twimg.com/media/CltfrsFWYAAQki-.jpg']	1	5	13	[]	[]	https://twitter.com/lance_stroll/status/746295389284933632	False		1	https://pbs.twimg.com/media/CltfrsFWAAAwjif.jpg							[]				
746283034308116480	746283034308116480	2016-06-24 15:35:15 IST	2016-06-24	15:35:15	+0530	4201552600	lance_stroll	Lance Stroll		P2 in Free Practice 1 @norisring @fiaf3europe @PREMAPowerteam  https://t.co/1iDK1aJC1A	en	[{'screen_name': 'norisring', 'name': 'norisring', 'id': '23917957'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/CltUdV3XEAAON_P.jpg']	1	7	9	[]	[]	https://twitter.com/lance_stroll/status/746283034308116480	False		1	https://pbs.twimg.com/media/CltUdV3XEAAON_P.jpg							[]				
746261575590350848	746261575590350848	2016-06-24 14:09:59 IST	2016-06-24	14:09:59	+0530	4201552600	lance_stroll	Lance Stroll		Good to see you again my old friend. Let's do this! Practice 1120-1245 @fiaf3europe @PREMAPowerteam #Norisring  https://t.co/KNWp149ael	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/CltA8fWXEAAHEEp.jpg']	1	3	16	['norisring']	[]	https://twitter.com/lance_stroll/status/746261575590350848	False		1	https://pbs.twimg.com/media/CltA8fWXEAAHEEp.jpg							[]				
741027663071051776	741027663071051776	2016-06-10 03:32:17 IST	2016-06-10	03:32:17	+0530	4201552600	lance_stroll	Lance Stroll		3/3 Thanks for interest in my career guys! @ybouchardRDS @pcrepeau @RadioCanadaInfo @RDSca @antichambre @slangdeauRDS	en	"[{'screen_name': 'ybouchardrds', 'name': 'yanick bouchard', 'id': '262785028'}, {'screen_name': 'pcrepeau', 'name': 'philippe crépeau', 'id': '190668040'}, {'screen_name': 'radiocanadainfo', 'name': 'radio-canada info', 'id': '15836703'}, {'screen_name': 'rdsca', 'name': 'rds', 'id': '21818830'}, {'screen_name': 'antichambre', 'name': ""l'antichambre"", 'id': '50759529'}, {'screen_name': 'slangdeaurds', 'name': 'stéphane langdeau', 'id': '317317393'}]"	[]	[]	1	2	11	[]	[]	https://twitter.com/lance_stroll/status/741027663071051776	False		0								[]				
741026029863591936	741026029863591936	2016-06-10 03:25:47 IST	2016-06-10	03:25:47	+0530	4201552600	lance_stroll	Lance Stroll		2/3 Thanks for interest in my career guys! @globeandmail @MrSeanGordon @philippecantin @TVASports @sonalikarnick @CBC @RDSca @jllegendreRDS	en	[{'screen_name': 'globeandmail', 'name': 'the globe and mail', 'id': '8736882'}, {'screen_name': 'mrseangordon', 'name': 'sean gordon', 'id': '607321266'}, {'screen_name': 'philippecantin', 'name': 'philippe cantin', 'id': '240084814'}, {'screen_name': 'tvasports', 'name': 'tva sports', 'id': '308378425'}, {'screen_name': 'sonalikarnick', 'name': 'sonali karnick', 'id': '23437420'}, {'screen_name': 'cbc', 'name': 'cbc', 'id': '16034244'}, {'screen_name': 'rdsca', 'name': 'rds', 'id': '21818830'}, {'screen_name': 'jllegendrerds', 'name': 'jean-luc legendre', 'id': '205821770'}]	[]	[]	1	1	5	[]	[]	https://twitter.com/lance_stroll/status/741026029863591936	False		0								[]				
741023556440600576	741023556440600576	2016-06-10 03:15:58 IST	2016-06-10	03:15:58	+0530	4201552600	lance_stroll	Lance Stroll		1/3 Thanks for interest in my career guys! @CdnPress @LButcher @JdeMontreal @LP_LaPresse @STemplier @TorontoStar @NorrisMcDonald2 @CdnPress	en	[{'screen_name': 'cdnpress', 'name': 'cdnpress', 'id': '1188868539559612416'}, {'screen_name': 'lbutcher', 'name': 'lbutcher', 'id': '15484157'}, {'screen_name': 'jdemontreal', 'name': 'le journal de montréal', 'id': '31016249'}, {'screen_name': 'lp_lapresse', 'name': 'la presse', 'id': '10681662'}, {'screen_name': 'stemplier', 'name': 'sébastien templier', 'id': '456879249'}, {'screen_name': 'torontostar', 'name': 'toronto star', 'id': '12848262'}, {'screen_name': 'norrismcdonald2', 'name': 'norris mcdonald', 'id': '384373661'}, {'screen_name': 'cdnpress', 'name': 'cdnpress', 'id': '1188868539559612416'}]	[]	[]	0	1	5	[]	[]	https://twitter.com/lance_stroll/status/741023556440600576	False		0								[]				
741009507648671746	741009507648671746	2016-06-10 02:20:08 IST	2016-06-10	02:20:08	+0530	4201552600	lance_stroll	Lance Stroll		TV interviews at @RDSca today @LAntichambre @fiaf3europe @PREMAPowerteam @WilliamsRacing  https://t.co/Lyf0qpfiwW	en	"[{'screen_name': 'rdsca', 'name': 'rds', 'id': '21818830'}, {'screen_name': 'lantichambre', 'name': ""l'antichambre à rds"", 'id': '95540118'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]"	[]	['https://pbs.twimg.com/media/CkiYNuOWsAAoC_b.jpg', 'https://pbs.twimg.com/media/CkiYN5pW0AAHMfw.jpg', 'https://pbs.twimg.com/media/CkiYN5uXEAAiRCC.jpg', 'https://pbs.twimg.com/media/CkiYN6KWUAAWTkB.jpg']	2	8	18	[]	[]	https://twitter.com/lance_stroll/status/741009507648671746	False		1	https://pbs.twimg.com/media/CkiYNuOWsAAoC_b.jpg							[]				
740725960081870848	740725960081870848	2016-06-09 07:33:25 IST	2016-06-09	07:33:25	+0530	4201552600	lance_stroll	Lance Stroll		Busy in Montréal with Canadian media today  https://t.co/b2lioi6qwO	en	[]	[]	['https://pbs.twimg.com/media/CkeWSpDWgAAl3fy.jpg', 'https://pbs.twimg.com/media/CkeWSpEXAAAXQqS.jpg', 'https://pbs.twimg.com/media/CkeWSpCWYAAfrs7.jpg']	3	4	17	[]	[]	https://twitter.com/lance_stroll/status/740725960081870848	False		1	https://pbs.twimg.com/media/CkeWSpDWgAAl3fy.jpg							[]				
738018457304846336	738018457304846336	2016-06-01 20:14:46 IST	2016-06-01	20:14:46	+0530	4201552600	lance_stroll	Lance Stroll		RT @Motorsport: Fitness focus: What it takes off-track to stay on the road to F1, with @lance_stroll:  https://t.co/Im4dyAYB8t #F1  https://t…	en	[{'screen_name': 'motorsport', 'name': 'motorsport.com', 'id': '36339032'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	['http://bit.ly/1Y2ttId']	[]	0	16	0	['f1']	[]	https://twitter.com/lance_stroll/status/738018457304846336	False		0								[]				
