id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1474024494607921155	1474024494607921155	2021-12-23 20:00:00 IST	2021-12-23	20:00:00	+0530	28297965	alpinef1team	Alpine F1 Team		Waiting for Christmas... 🎄  https://t.co/dWidvDLbPl	en	[]	[]	['https://pbs.twimg.com/media/FHNdzncWYAgoOrY.jpg']	18	106	3777	[]	[]	https://twitter.com/AlpineF1Team/status/1474024494607921155	False		1	https://pbs.twimg.com/media/FHNdzncWYAgoOrY.jpg							[]				
1473992853227511812	1473992853227511812	2021-12-23 17:54:16 IST	2021-12-23	17:54:16	+0530	28297965	alpinef1team	Alpine F1 Team		🏎 𝘿𝘼𝙔 𝙀𝙇𝙀𝙑𝙀𝙉 🏎 Only two prizes to go! Today, our very own @OscarPiastri is giving you the chance to win a signed shirt &amp; set of racing gloves. Don’t miss out 🔗 Click the link below.  T&amp;Cs apply | 18+	en	[{'screen_name': 'oscarpiastri', 'name': 'oscar piastri', 'id': '729748572405694464'}]	[]	[]	8	17	381	[]	[]	https://twitter.com/AlpineF1Team/status/1473992853227511812	False		0								[]				
1473956546803494914	1473956546803494914	2021-12-23 15:30:00 IST	2021-12-23	15:30:00	+0530	28297965	alpinef1team	Alpine F1 Team		Some off-season listening for you. Catch up on the entire first season of Prost in the Paddock, with @Prost_Official.  🎧 Click to follow and listen to the full episode.	en	[{'screen_name': 'prost_official', 'name': 'alain prost', 'id': '2674450344'}]	[]	[]	1	25	291	[]	[]	https://twitter.com/AlpineF1Team/status/1473956546803494914	False		0								[]				
1473655233192464394	1473655233192464394	2021-12-22 19:32:41 IST	2021-12-22	19:32:41	+0530	28297965	alpinef1team	Alpine F1 Team		All part of... El plan 😉  https://t.co/96w4VcvONR	en	[]	[]	['https://pbs.twimg.com/media/FHN5c8YWUAM5g44.jpg']	60	277	6762	[]	[]	https://twitter.com/AlpineF1Team/status/1473655233192464394	False		1	https://pbs.twimg.com/media/FHN5c8YWUAM5g44.jpg							[]				
1473631911423660035	1473631911423660035	2021-12-22 18:00:01 IST	2021-12-22	18:00:01	+0530	28297965	alpinef1team	Alpine F1 Team		❄️ 𝘿𝘼𝙔 𝙏𝙀𝙉 ❄️ Thanks to our partner @RCIBS, you could win a signed cap from both Fernando &amp; Esteban, a signed polo &amp; an acrylic bodywork piece.  Hit the link below to enter 🔗   T&amp;Cs apply | 18+	en	[{'screen_name': 'rcibs', 'name': 'rci bank and services', 'id': '4794918203'}]	[]	[]	3	19	244	[]	[]	https://twitter.com/AlpineF1Team/status/1473631911423660035	False		0								[]				
1473605543998771200	1473605536818266116	2021-12-22 16:15:14 IST	2021-12-22	16:15:14	+0530	28297965	alpinef1team	Alpine F1 Team		As always, hit save 💾  for your mobile formats.  #AbuDhabiGP #WallpaperWednesday  https://t.co/6jH0DMyJdl	en	[]	[]	['https://pbs.twimg.com/media/FHNHbb0XIAMd2Pt.jpg', 'https://pbs.twimg.com/media/FHNHbc1WYAEsFZt.jpg', 'https://pbs.twimg.com/media/FHNHbfOWQAAkHkt.jpg', 'https://pbs.twimg.com/media/FHNHbgUWQAIlHoA.jpg']	1	29	390	['abudhabigp', 'wallpaperwednesday']	[]	https://twitter.com/AlpineF1Team/status/1473605543998771200	False		1	https://pbs.twimg.com/media/FHNHbb0XIAMd2Pt.jpg							[]				
1473605536818266116	1473605536818266116	2021-12-22 16:15:12 IST	2021-12-22	16:15:12	+0530	28297965	alpinef1team	Alpine F1 Team		Well, we’re finally here, the final wallpapers of the 2021 season. Presenting, your #AbuDhabiGP #WallpaperWednesday.  https://t.co/GppfAGjeYC	en	[]	[]	['https://pbs.twimg.com/media/FHNHV0DXMAsOk7S.jpg', 'https://pbs.twimg.com/media/FHNHV0DWUAAzkSD.jpg', 'https://pbs.twimg.com/media/FHNHV0GXMAM7RBx.jpg', 'https://pbs.twimg.com/media/FHNHV1ZWQAEdTcY.jpg']	16	96	1598	['abudhabigp', 'wallpaperwednesday']	[]	https://twitter.com/AlpineF1Team/status/1473605536818266116	False		1	https://pbs.twimg.com/media/FHNHV0DXMAsOk7S.jpg							[]				
1473598936199962627	1473598936199962627	2021-12-22 15:48:59 IST	2021-12-22	15:48:59	+0530	28297965	alpinef1team	Alpine F1 Team		Because who doesn't love stats 🤓  https://t.co/QVqI1HaPQn	en	[]	[]	['https://pbs.twimg.com/media/FHNGTTBXIAId85D.jpg']	15	74	2418	[]	[]	https://twitter.com/AlpineF1Team/status/1473598936199962627	False		1	https://pbs.twimg.com/media/FHNGTTBXIAId85D.jpg							[]				
1473338924961574924	1473338924961574924	2021-12-21 22:35:47 IST	2021-12-21	22:35:47	+0530	28297965	alpinef1team	Alpine F1 Team		We stand with you @NicholasLatifi, and thank you for speaking out. No one should be subjected to online abuse like this.	en	[{'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}]	[]	[]	50	296	7873	[]	[]	https://twitter.com/AlpineF1Team/status/1473338924961574924	False	https://twitter.com/NicholasLatifi/status/1473307518621429774	0								[]				
1473322378889351168	1473322378889351168	2021-12-21 21:30:02 IST	2021-12-21	21:30:02	+0530	28297965	alpinef1team	Alpine F1 Team		🎮 𝘿𝘼𝙔 𝙉𝙄𝙉𝙀 🎮 Today's your last chance to win 1 of 4 copies of the official F1 2021 game as part of our Christmas giveaway! Enter now!  T&amp;Cs apply | 18+	en	[]	[]	[]	3	13	198	[]	[]	https://twitter.com/AlpineF1Team/status/1473322378889351168	False		0								[]				
1473309709587427338	1473309709587427338	2021-12-21 20:39:42 IST	2021-12-21	20:39:42	+0530	28297965	alpinef1team	Alpine F1 Team		Shh, keep it on the down-low, but you can save up to 50% off our eshop this Christmas!  Click the link below to shop 🛒	en	[]	[]	[]	4	13	207	[]	[]	https://twitter.com/AlpineF1Team/status/1473309709587427338	False		0								[]				
1473299719866699782	1473299719866699782	2021-12-21 20:00:00 IST	2021-12-21	20:00:00	+0530	28297965	alpinef1team	Alpine F1 Team		A mega year for the whole team, ready to see what 2022 brings 🙌  https://t.co/LhUuCReuqa	en	[]	[]	['https://pbs.twimg.com/media/FHIvW_4XEAg9EMb.jpg']	16	61	1611	[]	[]	https://twitter.com/AlpineF1Team/status/1473299719866699782	False		1	https://pbs.twimg.com/media/FHIvW_4XEAg9EMb.jpg							[]				
1473270054330511368	1473270054330511368	2021-12-21 18:02:07 IST	2021-12-21	18:02:07	+0530	28297965	alpinef1team	Alpine F1 Team		This team 💙 Thanks to everyone who's supported us trackside, at Enstone, and Viry.  https://t.co/gqq2Kuod5k	en	[]	[]	[]	17	124	2320	[]	[]	https://twitter.com/AlpineF1Team/status/1473270054330511368	False		1	https://pbs.twimg.com/amplify_video_thumb/1473266819771346944/img/bYYj1HfC9Dkj9plA.jpg							[]				
1472939314313109508	1472939314313109508	2021-12-20 20:07:53 IST	2021-12-20	20:07:53	+0530	28297965	alpinef1team	Alpine F1 Team		🎁 𝘿𝘼𝙔 𝙀𝙄𝙂𝙃𝙏 🎁 It's gift box time! Enter today for a chance to take home one of five Alpine gift boxes containing: a notebook, beanie, A110 model and more… Don't miss out!  T&amp;Cs apply | 18+	en	[]	[]	[]	5	23	317	[]	[]	https://twitter.com/AlpineF1Team/status/1472939314313109508	False		0								[]				
1472890929375850500	1472890929375850500	2021-12-20 16:55:37 IST	2021-12-20	16:55:37	+0530	28297965	alpinef1team	Alpine F1 Team		Mood.  5⃣ sleeps 'til Christmas.  https://t.co/FOh19m62DN	en	[]	[]	['https://pbs.twimg.com/media/FHDCUQFWQAQVZn9.jpg']	29	390	10476	[]	[]	https://twitter.com/AlpineF1Team/status/1472890929375850500	False		1	https://pbs.twimg.com/media/FHDCUQFWQAQVZn9.jpg							[]				
1472584068470644736	1472584068470644736	2021-12-19 20:36:15 IST	2021-12-19	20:36:15	+0530	28297965	alpinef1team	Alpine F1 Team		📸 DAY 7 📸  For today's prize we've got two complete sets of 2021 team track posters up for grabs!  Get in the mix 🔗  https://t.co/t4gIGqBDhp  T&amp;Cs apply | 18+  https://t.co/eiBnv4dUpw	en	[]	['https://bit.ly/31QkcxM']	['https://pbs.twimg.com/media/FG-rZ7AWQAES0VS.jpg']	3	16	299	[]	[]	https://twitter.com/AlpineF1Team/status/1472584068470644736	False		1	https://pbs.twimg.com/media/FG-rZ7AWQAES0VS.jpg							[]				
1472211307445239809	1472211307445239809	2021-12-18 19:55:02 IST	2021-12-18	19:55:02	+0530	28297965	alpinef1team	Alpine F1 Team		🎄𝘿𝘼𝙔 𝙎𝙄𝙓 🎄 Today's your last chance to win a signed visor and cap from @OconEsteban! Don't miss this one!  T&amp;Cs apply | 18+	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	[]	3	14	331	[]	[]	https://twitter.com/AlpineF1Team/status/1472211307445239809	False		0								[]				
1471895467940323329	1471895467940323329	2021-12-17 23:00:00 IST	2021-12-17	23:00:00	+0530	28297965	alpinef1team	Alpine F1 Team		Another season wrapped up. 2021 was a great season for the team. Now it's time to recharge the batteries, and hit 2022 even stronger.  Well done, team.  https://t.co/0tUDEXNQZO	en	[]	[]	[]	25	81	1235	[]	[]	https://twitter.com/AlpineF1Team/status/1471895467940323329	False		1	https://pbs.twimg.com/media/FGzojHQX0AEIww6.jpg							[]				
1471830405582045191	1471830405582045191	2021-12-17 18:41:28 IST	2021-12-17	18:41:28	+0530	28297965	alpinef1team	Alpine F1 Team		🎮 𝘿𝘼𝙔 𝙁𝙄𝙑𝙀 🎮 We've got two prizes available today! Two fans will have the chance to get their hands on an Alpine Rotor Riot controller and an esports cap!   T&amp;Cs apply | 18+	en	[]	[]	[]	1	14	185	[]	[]	https://twitter.com/AlpineF1Team/status/1471830405582045191	False		0								[]				
1471802878318759947	1471802878318759947	2021-12-17 16:52:05 IST	2021-12-17	16:52:05	+0530	28297965	alpinef1team	Alpine F1 Team		Missing the F1 season already? The latest episode of Prost in the Paddock should help.  Listen in to Episode 4 of Prost in the Paddock, with @Prost_Official, 🎙️ LIVE 🎙️ now.  🎧 Click to follow and listen to the full episode.	en	[{'screen_name': 'prost_official', 'name': 'alain prost', 'id': '2674450344'}]	[]	[]	5	14	286	[]	[]	https://twitter.com/AlpineF1Team/status/1471802878318759947	False		0								[]				
1471790539993493507	1471790539993493507	2021-12-17 16:03:03 IST	2021-12-17	16:03:03	+0530	28297965	alpinef1team	Alpine F1 Team		RT @F1: Fernando and Esteban were one heck of a duo in 2021! 👀  Here's how @alo_oficial and @OconEsteban measured up this season ⚔️  #F1 @A…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}, {'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	[]	0	741	0	['f1']	[]	https://twitter.com/AlpineF1Team/status/1471790539993493507	False		0								[]				
1471517978604621826	1471517978604621826	2021-12-16 22:00:00 IST	2021-12-16	22:00:00	+0530	28297965	alpinef1team	Alpine F1 Team		One last #PicturePerfect for the year, a throwback to last weekend and the season finale, #AbuDhabiGP.  📸 Russell Batchelor  📷 Canon 1DX mk3 // 24-70mm lens // 1/500th sec @ f8  https://t.co/4OEaqpq3w0	en	[]	[]	['https://pbs.twimg.com/media/FGvT7qdVQAIFOhm.jpg', 'https://pbs.twimg.com/media/FGvT7qfUcAgPVF4.png']	6	33	482	['pictureperfect', 'abudhabigp']	[]	https://twitter.com/AlpineF1Team/status/1471517978604621826	False		1	https://pbs.twimg.com/media/FGvT7qdVQAIFOhm.jpg							[]				
1471458107767283716	1471458107767283716	2021-12-16 18:02:05 IST	2021-12-16	18:02:05	+0530	28297965	alpinef1team	Alpine F1 Team		❄️ 𝘿𝘼𝙔 𝙁𝙊𝙐𝙍 ❄️   Have your 👀 on something special from our eshop? Today is your last chance to win a voucher worth €100!  Don't miss out! Click below to enter.  T&amp;Cs apply | 18+	en	[]	[]	[]	1	12	247	[]	[]	https://twitter.com/AlpineF1Team/status/1471458107767283716	False		0								[]				
1471186921342836739	1471186921342836739	2021-12-16 00:04:30 IST	2021-12-16	00:04:30	+0530	28297965	alpinef1team	Alpine F1 Team		That feeling when you’ve finished your last trackside commitment for 2021 ✌️  #F1Testing @alo_oficial @OconEsteban  https://t.co/KC6pcFrIhF	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}, {'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	[]	17	89	1837	['f1testing']	[]	https://twitter.com/AlpineF1Team/status/1471186921342836739	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1471186863444705285/pu/img/SwMtu5eie9-M0jl7.jpg							[]				
1471124800978530308	1471124800978530308	2021-12-15 19:57:39 IST	2021-12-15	19:57:39	+0530	28297965	alpinef1team	Alpine F1 Team		TWENTY-TWENTY-D𝙊𝙉𝙀  #F1Testing  https://t.co/6xfVe0DH4y	en	[]	[]	['https://pbs.twimg.com/media/FGp8GjkXIAkD09N.jpg']	11	50	1527	['f1testing']	[]	https://twitter.com/AlpineF1Team/status/1471124800978530308	False		1	https://pbs.twimg.com/media/FGp8GjkXIAkD09N.jpg							[]				
1471124717092364290	1471124717092364290	2021-12-15 19:57:19 IST	2021-12-15	19:57:19	+0530	28297965	alpinef1team	Alpine F1 Team		🔊 SOUND ON 🔊  Her last run, 276 laps over two days of testing around @ymcofficial.   R.S.18, you can rest now 💙  #F1Testing  https://t.co/CC3K2aWgjE	en	[{'screen_name': 'ymcofficial', 'name': 'yas marina circuit', 'id': '191879849'}]	[]	[]	7	38	551	['f1testing']	[]	https://twitter.com/AlpineF1Team/status/1471124717092364290	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1471124628143841286/pu/img/LZ0kvuYScPLTuhuP.jpg							[]				
1471117127595798535	1471117127595798535	2021-12-15 19:27:09 IST	2021-12-15	19:27:09	+0530	28297965	alpinef1team	Alpine F1 Team		2021 season? Completed it mate 😉  #F1Testing  https://t.co/6EvxEeoUeO	en	[]	[]	[]	14	61	975	['f1testing']	[]	https://twitter.com/AlpineF1Team/status/1471117127595798535	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1471117024818569220/pu/img/II0duoZxW__Bce1p.jpg							[]				
1471116553676541963	1471116553676541963	2021-12-15 19:24:53 IST	2021-12-15	19:24:53	+0530	28297965	alpinef1team	Alpine F1 Team		148 laps later 🙌  #F1Testing ✔️  https://t.co/TVyEWzZRqb	en	[]	[]	['https://pbs.twimg.com/media/FGp0tHHWQAQDCZU.jpg']	2	43	994	['f1testing']	[]	https://twitter.com/AlpineF1Team/status/1471116553676541963	False		1	https://pbs.twimg.com/media/FGp0tHHWQAQDCZU.jpg							[]				
1471108891706638338	1471108891706638338	2021-12-15 18:54:26 IST	2021-12-15	18:54:26	+0530	28297965	alpinef1team	Alpine F1 Team		🎮 𝘿𝘼𝙔 𝙏𝙃𝙍𝙀𝙀 🎮  Today's giveaway includes an exclusive @Codemasters gift box with: the F1 2021 game, two caps, a lanyard bag, a t-shirt, and so much more! Click below to enter ⤵️  T&amp;Cs apply | 18+	en	[{'screen_name': 'codemasters', 'name': 'codemasters', 'id': '20055740'}]	[]	[]	1	14	225	[]	[]	https://twitter.com/AlpineF1Team/status/1471108891706638338	False		0								[]				
1471086121085976577	1471086121085976577	2021-12-15 17:23:57 IST	2021-12-15	17:23:57	+0530	28297965	alpinef1team	Alpine F1 Team		Who needs to zoom when you have @alo_oficial 🤷‍♂️  #F1Testing  https://t.co/MgHXaIOeP4	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	[]	17	75	1146	['f1testing']	[]	https://twitter.com/AlpineF1Team/status/1471086121085976577	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1471086073300365315/pu/img/JJdwuNRZsKGL1abN.jpg							[]				
1471082786559860737	1471082786559860737	2021-12-15 17:10:42 IST	2021-12-15	17:10:42	+0530	28297965	alpinef1team	Alpine F1 Team		More laps! Many more in fact.   9️⃣8️⃣ laps run, out for more.   #F1Testing  https://t.co/jGjCVHkQEC	en	[]	[]	[]	14	60	816	['f1testing']	[]	https://twitter.com/AlpineF1Team/status/1471082786559860737	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1471082679839903749/pu/img/S1xuv7vqmcK4VFlE.jpg							[]				
1471063229006766085	1471063212078608389	2021-12-15 15:52:59 IST	2021-12-15	15:52:59	+0530	28297965	alpinef1team	Alpine F1 Team		As always, hit save 💾  for your mobile formats.  #SaudiArabianGP #WallpaperWednesday  https://t.co/YydDcOXlmR	en	[]	[]	['https://pbs.twimg.com/media/FGpEBqwXIAA7hxh.jpg', 'https://pbs.twimg.com/media/FGpEBrMXsAAX2Un.jpg', 'https://pbs.twimg.com/media/FGpEBsoXIAYwNHC.jpg', 'https://pbs.twimg.com/media/FGpEBtuWQAU457_.jpg']	5	17	375	['saudiarabiangp', 'wallpaperwednesday']	[]	https://twitter.com/AlpineF1Team/status/1471063229006766085	False		1	https://pbs.twimg.com/media/FGpEBqwXIAA7hxh.jpg							[]				
1471063212078608389	1471063212078608389	2021-12-15 15:52:55 IST	2021-12-15	15:52:55	+0530	28297965	alpinef1team	Alpine F1 Team		Another day, another throwback, #WallpaperWednesday edition… Here are your #SaudiArabianGP wallpapers.  https://t.co/Dmsq0wYfFy	en	[]	[]	['https://pbs.twimg.com/media/FGpD2WKXMAMKXwo.jpg', 'https://pbs.twimg.com/media/FGpD2WKX0AAwBZh.jpg', 'https://pbs.twimg.com/media/FGpD2WJWUAEh8Al.jpg', 'https://pbs.twimg.com/media/FGpD2WJXsAIliM1.jpg']	4	35	761	['wallpaperwednesday', 'saudiarabiangp']	[]	https://twitter.com/AlpineF1Team/status/1471063212078608389	False		1	https://pbs.twimg.com/media/FGpD2WKXMAMKXwo.jpg							[]				
1471025808672239619	1471025512051007492	2021-12-15 13:24:17 IST	2021-12-15	13:24:17	+0530	28297965	alpinef1team	Alpine F1 Team		Here’s how we wrapped the morning.   45 laps later!  #F1Testing  https://t.co/vP9nLZl0TG	en	[]	[]	['https://pbs.twimg.com/media/FGoiLEMX0AMtBI3.jpg']	2	27	531	['f1testing']	[]	https://twitter.com/AlpineF1Team/status/1471025808672239619	False		1	https://pbs.twimg.com/media/FGoiLEMX0AMtBI3.jpg							[]				
1471025512051007492	1471025512051007492	2021-12-15 13:23:07 IST	2021-12-15	13:23:07	+0530	28297965	alpinef1team	Alpine F1 Team		Helmet back on the shelf, that’s lunch folks!  #F1Testing  https://t.co/qS4zqwUlfX	en	[]	[]	[]	7	50	1379	['f1testing']	[]	https://twitter.com/AlpineF1Team/status/1471025512051007492	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1471025424377466882/pu/img/peTNUnkSybuwOE79.jpg							[]				
1470998073686073344	1470998073686073344	2021-12-15 11:34:05 IST	2021-12-15	11:34:05	+0530	28297965	alpinef1team	Alpine F1 Team		𝙊𝙣𝙚 𝙝𝙤𝙪𝙧 𝙡𝙖𝙩𝙚𝙧   #F1Testing  https://t.co/BXvo333bkZ	en	[]	[]	['https://pbs.twimg.com/media/FGoI8dXXMAMGwAD.jpg']	8	61	2433	['f1testing']	[]	https://twitter.com/AlpineF1Team/status/1470998073686073344	False		1	https://pbs.twimg.com/media/FGoI8dXXMAMGwAD.jpg							[]				
1470982786031001610	1470982786031001610	2021-12-15 10:33:20 IST	2021-12-15	10:33:20	+0530	28297965	alpinef1team	Alpine F1 Team		Last day of 2021!  @alo_oficial #F1Testing  https://t.co/FCFLl2EtSo	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	[]	27	222	3497	['f1testing']	[]	https://twitter.com/AlpineF1Team/status/1470982786031001610	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1470982725180051460/pu/img/V-EufGdXkrAuaC-S.jpg							[]				
1470805295261794307	1470805295261794307	2021-12-14 22:48:03 IST	2021-12-14	22:48:03	+0530	28297965	alpinef1team	Alpine F1 Team		🧐 Mmm yes, very distinguished.   @OscarPiastri #F1Testing  https://t.co/KAcrcOs4ci	en	[{'screen_name': 'oscarpiastri', 'name': 'oscar piastri', 'id': '729748572405694464'}]	[]	[]	19	85	1760	['f1testing']	[]	https://twitter.com/AlpineF1Team/status/1470805295261794307	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1470805248646262784/pu/img/t_WPLmOSOiM6ckTk.jpg							[]				
1470799313521590274	1470799313521590274	2021-12-14 22:24:17 IST	2021-12-14	22:24:17	+0530	28297965	alpinef1team	Alpine F1 Team		You know, we heard that team kit helps with the post F1 season blues 😉  Click the link below to shop 🛒	en	[]	[]	[]	11	13	262	[]	[]	https://twitter.com/AlpineF1Team/status/1470799313521590274	False		0								[]				
