id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1414673893030338567	1414673893030338567	2021-07-13 01:21:54 IST	2021-07-13	01:21:54	+0530	86740435	jenniegow	Jennie Gow		RT @markfromcanada: Absolutely fantastic podcast ⁦@JennieGow⁩ &amp; looking forward to this weekend it’s going to be amazing weekend back home…	en	[{'screen_name': 'markfromcanada', 'name': 'mark lofthouse', 'id': '120882345'}, {'screen_name': 'jenniegow', 'name': 'jennie gow', 'id': '86740435'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/JennieGow/status/1414673893030338567	False		0								[]				
1414479622352347137	1414479622352347137	2021-07-12 12:29:56 IST	2021-07-12	12:29:56	+0530	86740435	jenniegow	Jennie Gow		4 years ago!!!!! That’s crazy…	en	[]	[]	[]	5	2	51	[]	[]	https://twitter.com/JennieGow/status/1414479622352347137	False	https://twitter.com/Amit_Mandalia/status/1414473166290817024	0								[]				
1414115257321238528	1414115257321238528	2021-07-11 12:22:04 IST	2021-07-11	12:22:04	+0530	86740435	jenniegow	Jennie Gow		RT @SilverstoneUK: AND IT'S LIVE! 🎙  @HillF1, @GeorgeRussell63 and @SchumacherMick join us on Part 1 of The Silverstone Podcast ahead of th…	en	[{'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}, {'screen_name': 'hillf1', 'name': 'damon hill', 'id': '462346627'}, {'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}, {'screen_name': 'schumachermick', 'name': 'mick schumacher', 'id': '902951244549038081'}]	[]	[]	0	11	0	[]	[]	https://twitter.com/JennieGow/status/1414115257321238528	False		0								[]				
1413617491742449677	1413586435089784833	2021-07-10 03:24:08 IST	2021-07-10	03:24:08	+0530	86740435	jenniegow	Jennie Gow		@HSouthwellFE @realComintern I couldn’t agree more…	en	[]	[]	[]	0	0	8	[]	[]	https://twitter.com/JennieGow/status/1413617491742449677	False		0								[{'screen_name': 'HSouthwellFE', 'name': 'Hazel Southwell', 'id': '18684323'}, {'screen_name': 'realComintern', 'name': 'Comintern', 'id': '148173690'}]				
1413614450784063490	1413586435089784833	2021-07-10 03:12:03 IST	2021-07-10	03:12:03	+0530	86740435	jenniegow	Jennie Gow		@HSouthwellFE @realComintern I think I’m roughly the same height as Mitch!!!!	en	[]	[]	[]	1	0	7	[]	[]	https://twitter.com/JennieGow/status/1413614450784063490	False		0								[{'screen_name': 'HSouthwellFE', 'name': 'Hazel Southwell', 'id': '18684323'}, {'screen_name': 'realComintern', 'name': 'Comintern', 'id': '148173690'}]				
1413611883827957766	1413611883827957766	2021-07-10 03:01:51 IST	2021-07-10	03:01:51	+0530	86740435	jenniegow	Jennie Gow		RT @MikeCaulfieldF1: In case anyone’s interested in what I do (doubtful). Hope it gives a bit of an insight  https://t.co/hmu4Uwx63H	en	[{'screen_name': 'mikecaulfieldf1', 'name': 'mike caulfield', 'id': '22123029'}]	['https://www.autosport.com/f1/news/how-to-become-strategy-engineer-f1/6628011/']	[]	0	35	0	[]	[]	https://twitter.com/JennieGow/status/1413611883827957766	False		0								[]				
1413604281228406790	1413604281228406790	2021-07-10 02:31:38 IST	2021-07-10	02:31:38	+0530	86740435	jenniegow	Jennie Gow		RT @HSouthwellFE: If you've ever wondered how small the drivers are, see Lindsey's ankles here... (that's Mitch's suit)	en	[{'screen_name': 'hsouthwellfe', 'name': 'hazel southwell', 'id': '18684323'}]	[]	[]	0	12	0	[]	[]	https://twitter.com/JennieGow/status/1413604281228406790	False	https://twitter.com/lindseyvonn/status/1413568139791675393	0								[]				
1413553109889060865	1413553109889060865	2021-07-09 23:08:18 IST	2021-07-09	23:08:18	+0530	86740435	jenniegow	Jennie Gow		RT @SilverstoneUK: We have a bumper #BritishGP podcast coming your way 🇬🇧   Featuring @HillF1 | @GeorgeRussell63 | @danielricciardo | @Jami…	en	[{'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}, {'screen_name': 'hillf1', 'name': 'damon hill', 'id': '462346627'}, {'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}, {'screen_name': 'danielricciardo', 'name': 'daniel ricciardo', 'id': '214413743'}]	[]	[]	0	12	0	['britishgp']	[]	https://twitter.com/JennieGow/status/1413553109889060865	False		0								[]				
1413543847569862666	1413543847569862666	2021-07-09 22:31:30 IST	2021-07-09	22:31:30	+0530	86740435	jenniegow	Jennie Gow		RT @jredownes: Essential pre @SilverstoneUK listening as #WSeries 2021 race-winners @alicepowell &amp; @JamieChadwick look forward to their hom…	en	[{'screen_name': 'jredownes', 'name': 'joe downes', 'id': '245014472'}, {'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}, {'screen_name': 'alicepowell', 'name': 'alice powell', 'id': '22398769'}, {'screen_name': 'jamiechadwick', 'name': 'jamie chadwick', 'id': '540102939'}]	[]	[]	0	2	0	['wseries']	[]	https://twitter.com/JennieGow/status/1413543847569862666	False	https://twitter.com/JennieGow/status/1413486164749791235	0								[]				
1413527209030127619	1413527209030127619	2021-07-09 21:25:23 IST	2021-07-09	21:25:23	+0530	86740435	jenniegow	Jennie Gow		Delighted to be an activator for the #UNLOCKED programme with @WomenSportTrust this year. It means I get matched with an incredible sportswomen to help unlock their potential and I’m excited that I’ve been matched with @NabilaRally - give her a follow (it is Friday)😁#WST #Essex  https://t.co/8T9sAj67W6	en	"[{'screen_name': 'womensporttrust', 'name': ""women's sport trust"", 'id': '869641152'}, {'screen_name': 'nabilarally', 'name': 'nabila tejpar', 'id': '822178417'}]"	[]	['https://pbs.twimg.com/media/E53bFdPXoAYq3_O.jpg']	0	10	42	['unlocked', 'wst', 'essex']	[]	https://twitter.com/JennieGow/status/1413527209030127619	False		1	https://pbs.twimg.com/media/E53bFdPXoAYq3_O.jpg							[]				
1413507205853159425	1413507205853159425	2021-07-09 20:05:54 IST	2021-07-09	20:05:54	+0530	86740435	jenniegow	Jennie Gow		Can’t wait to have a good old natter….if you have any questions in particular you would like answered then maybe post them here??? #F1 @ExtremeELive @FIAFormulaE	en	[{'screen_name': 'extremeelive', 'name': 'extreme e', 'id': '1037633133523423232'}, {'screen_name': 'fiaformulae', 'name': 'abb fia formula e world championship', 'id': '703581570'}]	[]	[]	1	4	50	['f1']	[]	https://twitter.com/JennieGow/status/1413507205853159425	False	https://twitter.com/FemalesinMSport/status/1413408757569269763	0								[]				
1413486164749791235	1413486164749791235	2021-07-09 18:42:17 IST	2021-07-09	18:42:17	+0530	86740435	jenniegow	Jennie Gow		🚨OUT NOW 🚨 The all new @SilverstoneUK podcast as we look ahead to the #BritishGP with the likes of @HillF1, @danielricciardo, @GeorgeRussell63, @alicepowell &amp; @JamieChadwick from @WSeriesRacing plus loads more in 2 brand new episodes. #F1  Subscribe NOW   https://t.co/Z968ILGztB  https://t.co/72hEnNEiww	en	[{'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}, {'screen_name': 'hillf1', 'name': 'damon hill', 'id': '462346627'}, {'screen_name': 'danielricciardo', 'name': 'daniel ricciardo', 'id': '214413743'}, {'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}, {'screen_name': 'alicepowell', 'name': 'alice powell', 'id': '22398769'}, {'screen_name': 'jamiechadwick', 'name': 'jamie chadwick', 'id': '540102939'}, {'screen_name': 'wseriesracing', 'name': 'w series', 'id': '941282204495372288'}]	['https://pod.fo/e/d8abe']	['https://pbs.twimg.com/media/E521hhgVkAMuehh.jpg']	0	4	23	['britishgp', 'f1']	[]	https://twitter.com/JennieGow/status/1413486164749791235	False		1	https://pbs.twimg.com/media/E521hhgVkAMuehh.jpg							[]				
1413468001593135104	1413468001593135104	2021-07-09 17:30:07 IST	2021-07-09	17:30:07	+0530	86740435	jenniegow	Jennie Gow		Ahead of the British GP 2021 with Ricciardo, Brundle, Chadwick, Powell &amp; Pringle  https://t.co/4XsvFK6QuF via @Audioboom	en	[{'screen_name': 'audioboom', 'name': 'audioboom', 'id': '21184977'}]	['https://audioboom.com/posts/7901156-ahead-of-the-british-gp-2021-with-ricciardo-brundle-chadwick-powell-pringle']	[]	0	0	10	[]	[]	https://twitter.com/JennieGow/status/1413468001593135104	False		0								[]				
1413453019291611151	1413453019291611151	2021-07-09 16:30:35 IST	2021-07-09	16:30:35	+0530	86740435	jenniegow	Jennie Gow		Ahead of the British GP 2021 with Hill, Russell, Schumacher &amp; Pringle  https://t.co/VSzRARX9k0 via @Audioboom	en	[{'screen_name': 'audioboom', 'name': 'audioboom', 'id': '21184977'}]	['https://audioboom.com/posts/7901155-ahead-of-the-british-gp-2021-with-hill-russell-schumacher-pringle']	[]	0	0	6	[]	[]	https://twitter.com/JennieGow/status/1413453019291611151	False		0								[]				
1413392561893433346	1413392561893433346	2021-07-09 12:30:20 IST	2021-07-09	12:30:20	+0530	86740435	jenniegow	Jennie Gow		To all my webinar #MMW2021 attendees this could be a great opportunity for you!	en	[]	[]	[]	0	0	17	['mmw2021']	[]	https://twitter.com/JennieGow/status/1413392561893433346	False	https://twitter.com/pen_harrison/status/1413208415590027265	0								[]				
1413391506535297027	1413391506535297027	2021-07-09 12:26:09 IST	2021-07-09	12:26:09	+0530	86740435	jenniegow	Jennie Gow		RT @JennieGow: It’s coming soon…the official @SilverstoneUK Podcast with: @HillF1  @alicepowell  @MBrundleF1 @danielricciardo  @JamieChadwi…	en	[{'screen_name': 'jenniegow', 'name': 'jennie gow', 'id': '86740435'}, {'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}, {'screen_name': 'hillf1', 'name': 'damon hill', 'id': '462346627'}, {'screen_name': 'alicepowell', 'name': 'alice powell', 'id': '22398769'}, {'screen_name': 'mbrundlef1', 'name': 'martin brundle', 'id': '239172505'}, {'screen_name': 'danielricciardo', 'name': 'daniel ricciardo', 'id': '214413743'}]	[]	[]	0	7	0	[]	[]	https://twitter.com/JennieGow/status/1413391506535297027	False		0								[]				
1413125372397428739	1413094184739868673	2021-07-08 18:48:38 IST	2021-07-08	18:48:38	+0530	86740435	jenniegow	Jennie Gow		@yhteeeb @SilverstoneUK @HillF1 @ricciardo @alicepowell @MBrundleF1 @JamieChadwick @SchumacherMick @GeorgeRussell63 @danielricciardo Sorted now, thank you!!!!!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JennieGow/status/1413125372397428739	False		0								[{'screen_name': 'yhteeeb', 'name': 'veh', 'id': '43049593'}, {'screen_name': 'SilverstoneUK', 'name': 'Silverstone', 'id': '123577980'}, {'screen_name': 'HillF1', 'name': 'Damon Hill', 'id': '462346627'}, {'screen_name': 'ricciardo', 'name': 'RICCIARDO', 'id': '707953217066422272'}, {'screen_name': 'alicepowell', 'name': 'Alice Powell', 'id': '22398769'}, {'screen_name': 'MBrundleF1', 'name': 'Martin Brundle', 'id': '239172505'}, {'screen_name': 'JamieChadwick', 'name': 'Jamie Chadwick', 'id': '540102939'}, {'screen_name': 'SchumacherMick', 'name': 'Mick Schumacher', 'id': '902951244549038081'}, {'screen_name': 'GeorgeRussell63', 'name': 'George Russell', 'id': '394892872'}, {'screen_name': 'danielricciardo', 'name': 'Daniel Ricciardo', 'id': '214413743'}]				
1413124788927832066	1413124788927832066	2021-07-08 18:46:18 IST	2021-07-08	18:46:18	+0530	86740435	jenniegow	Jennie Gow		It’s coming soon…the official @SilverstoneUK Podcast with: @HillF1  @alicepowell  @MBrundleF1 @danielricciardo  @JamieChadwick  @SchumacherMick &amp; @GeorgeRussell63    Click here to subscribe:    https://t.co/zC1kpFLiHo  #F1 #BritishGP  https://t.co/lWacmT1kqr	en	[{'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}, {'screen_name': 'hillf1', 'name': 'damon hill', 'id': '462346627'}, {'screen_name': 'alicepowell', 'name': 'alice powell', 'id': '22398769'}, {'screen_name': 'mbrundlef1', 'name': 'martin brundle', 'id': '239172505'}, {'screen_name': 'danielricciardo', 'name': 'daniel ricciardo', 'id': '214413743'}, {'screen_name': 'jamiechadwick', 'name': 'jamie chadwick', 'id': '540102939'}, {'screen_name': 'schumachermick', 'name': 'mick schumacher', 'id': '902951244549038081'}, {'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}]	['https://podcasts.apple.com/us/podcast/the-silverstone-podcast/id1524536278?id=1524536278&ign-mpt=uo%3D4']	[]	1	7	43	['f1', 'britishgp']	[]	https://twitter.com/JennieGow/status/1413124788927832066	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1413124472626978821/pu/img/ltzyPu17PUKrNDjf.jpg							[]				
1413094184739868673	1413094184739868673	2021-07-08 16:44:42 IST	2021-07-08	16:44:42	+0530	86740435	jenniegow	Jennie Gow		It’s coming soon…the official @SilverstoneUK Podcast with: @HillF1  @ricciardo  @alicepowell  @MBrundleF1 @JamieChadwick  @SchumacherMick &amp; @GeorgeRussell63    Click here to subscribe:  https://t.co/zC1kpFLiHo   #F1 #BritishGP  https://t.co/3VUkkWHEaE	en	[{'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}, {'screen_name': 'hillf1', 'name': 'damon hill', 'id': '462346627'}, {'screen_name': 'ricciardo', 'name': 'ricciardo', 'id': '707953217066422272'}, {'screen_name': 'alicepowell', 'name': 'alice powell', 'id': '22398769'}, {'screen_name': 'mbrundlef1', 'name': 'martin brundle', 'id': '239172505'}, {'screen_name': 'jamiechadwick', 'name': 'jamie chadwick', 'id': '540102939'}, {'screen_name': 'schumachermick', 'name': 'mick schumacher', 'id': '902951244549038081'}, {'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}]	['https://podcasts.apple.com/us/podcast/the-silverstone-podcast/id1524536278?id=1524536278&ign-mpt=uo%3D4']	[]	2	4	80	['f1', 'britishgp']	[]	https://twitter.com/JennieGow/status/1413094184739868673	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1413092915316936706/pu/img/zp3u3FyD_gVvM8qe.jpg							[]				
1413072797098725376	1413072797098725376	2021-07-08 15:19:43 IST	2021-07-08	15:19:43	+0530	86740435	jenniegow	Jennie Gow		Excellent news!!! x	en	[]	[]	[]	0	2	27	[]	[]	https://twitter.com/JennieGow/status/1413072797098725376	False	https://twitter.com/AbbiPulling/status/1413068052044865538	0								[]				
1413050328442933250	1413050328442933250	2021-07-08 13:50:26 IST	2021-07-08	13:50:26	+0530	86740435	jenniegow	Jennie Gow		More guests than you can shake a stick at…in fact so many people that we’re bringing you a sepcial double episode of the latest @SilverstoneUK podcast. It’s coming soon and here’s something to get you excited! #F1 #Silverstone  https://t.co/EaizAJ1qbg	en	[{'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}]	[]	[]	0	5	18	['f1', 'silverstone']	[]	https://twitter.com/JennieGow/status/1413050328442933250	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1413049850707460099/pu/img/PPCrin2xNb8gYL66.jpg							[]				
1412833143720235019	1412833143720235019	2021-07-07 23:27:25 IST	2021-07-07	23:27:25	+0530	86740435	jenniegow	Jennie Gow		RT @TeamGB: #Tokyo2020 bound... 🛫  Our first athletes are on their way to the Olympics!   #TeamGB  https://t.co/c5MnyxOsRy	en	[{'screen_name': 'teamgb', 'name': 'team gb', 'id': '27660239'}]	[]	['https://pbs.twimg.com/media/E5tCmwDXIAAHVaq.jpg', 'https://pbs.twimg.com/media/E5tCmwEWQAAHaaA.jpg']	0	96	0	['tokyo2020', 'teamgb']	[]	https://twitter.com/JennieGow/status/1412833143720235019	False		1	https://pbs.twimg.com/media/E5tCmwDXIAAHVaq.jpg							[]				
1412832092828979203	1412832092828979203	2021-07-07 23:23:14 IST	2021-07-07	23:23:14	+0530	86740435	jenniegow	Jennie Gow		RT @andrewbensonf1: Carlos Reutemann, enigmatic and handsome star of Formula 1 through the 1970s and into the 1980s, has died, his daughter…	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}]	[]	[]	0	34	0	[]	[]	https://twitter.com/JennieGow/status/1412832092828979203	False	https://twitter.com/CoraReutemann/status/1412817852839628801	0								[]				
1412766191299575817	1412766191299575817	2021-07-07 19:01:22 IST	2021-07-07	19:01:22	+0530	86740435	jenniegow	Jennie Gow		"RT @JunaidSamodien_: Presenting the new ""All-Star"" @FIAWorldRX presenting team:  Lead commentators: Martin Haven and Dan Fellows Expert com…"	en	[{'screen_name': 'junaidsamodien_', 'name': 'junaid #jb17', 'id': '486720661'}, {'screen_name': 'fiaworldrx', 'name': 'fia world rallycross championship', 'id': '884199361'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/JennieGow/status/1412766191299575817	False		0								[]				
1412764480421912580	1412764480421912580	2021-07-07 18:54:34 IST	2021-07-07	18:54:34	+0530	86740435	jenniegow	Jennie Gow		It’s coming home 🏴󠁧󠁢󠁥󠁮󠁧󠁿 … the #BritishGP #F1 is around the corner and we’re here to get you ready for it with a brand new @SilverstoneUK podcast COMING SOON&gt;&gt;&gt;   https://t.co/RwLHdZn8MB	en	[{'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}]	['https://make.headliner.app/download/23827128-57a9-434d-ad04-dcac97f9449e']	[]	0	0	8	['britishgp', 'f1']	[]	https://twitter.com/JennieGow/status/1412764480421912580	False		0								[]				
1412737322823585794	1412737322823585794	2021-07-07 17:06:39 IST	2021-07-07	17:06:39	+0530	86740435	jenniegow	Jennie Gow		I am loving these…so clever and so informative. #F1.	en	[]	[]	[]	51	192	4293	['f1']	[]	https://twitter.com/JennieGow/status/1412737322823585794	False	https://twitter.com/GhostF111/status/1412545064551714822	0								[]				
1412732244297388037	1412732244297388037	2021-07-07 16:46:28 IST	2021-07-07	16:46:28	+0530	86740435	jenniegow	Jennie Gow		So much to look forward to ahead of the British GP @SilverstoneUK. We’ll have a new SILVERSTONE PODCAST ready for you soon, here’s a little taster…   https://t.co/xMOeST0Ab1  #F1 @WSeriesRacing  https://t.co/t5Zu7a1S3k	en	[{'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}, {'screen_name': 'wseriesracing', 'name': 'w series', 'id': '941282204495372288'}]	['https://audioboom.com/posts/7900263-coming-soon-episode-9-ahead-of-the-british-grand-prix']	['https://pbs.twimg.com/media/E5sIYrwXwAEEH52.jpg']	0	2	32	['f1']	[]	https://twitter.com/JennieGow/status/1412732244297388037	False		1	https://pbs.twimg.com/media/E5sIYrwXwAEEH52.jpg							[]				
1412730071773810694	1412730071773810694	2021-07-07 16:37:51 IST	2021-07-07	16:37:51	+0530	86740435	jenniegow	Jennie Gow		Coming soon...Episode 9 - Ahead of the British Grand Prix  https://t.co/xMOeST0Ab1 via @Audioboom	en	[{'screen_name': 'audioboom', 'name': 'audioboom', 'id': '21184977'}]	['https://audioboom.com/posts/7900263-coming-soon-episode-9-ahead-of-the-british-grand-prix']	[]	0	0	6	[]	[]	https://twitter.com/JennieGow/status/1412730071773810694	False		0								[]				
1412513414291800071	1412513414291800071	2021-07-07 02:16:55 IST	2021-07-07	02:16:55	+0530	86740435	jenniegow	Jennie Gow		RT @SilverstoneUK: F1 ticket holders: We now have all the details about the British GP, in our online helpbot. This includes quick answers…	en	[{'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}]	[]	[]	0	33	0	[]	[]	https://twitter.com/JennieGow/status/1412513414291800071	False		0								[]				
