id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1226914424868438016	1226914424868438016	2020-02-10 22:32:48 IST	2020-02-10	22:32:48	+0530	213969309	lewishamilton	Lewis Hamilton		It’s finally here!💥 I designed #TommyXLewis Season 4 to be a collection without boundaries, for everyone, everywhere. I’m so proud to say that we’ve created our most sustainable collection yet! Let me know which pieces are your favourite 👀  https://t.co/dAIG5BdhMX @TommyHilfiger  https://t.co/SkRbPTcw4Y	en	[{'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	['http://tom.my/lewis']	[]	302	683	6611	['tommyxlewis']	[]	https://twitter.com/LewisHamilton/status/1226914424868438016	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1226914308019433473/pu/img/ZK7ipiI1_Hx_WIJs.jpg							[]				
1226855643627360256	1226854576587825154	2020-02-10 18:39:13 IST	2020-02-10	18:39:13	+0530	213969309	lewishamilton	Lewis Hamilton		@nurullittlepill I’m here!	en	[]	[]	[]	184	74	3158	[]	[]	https://twitter.com/LewisHamilton/status/1226855643627360256	False		0								[]				
1226208268890099713	1226208268890099713	2020-02-08 23:46:47 IST	2020-02-08	23:46:47	+0530	213969309	lewishamilton	Lewis Hamilton		Caveman ting 👹  https://t.co/yAitrXx82P	en	[]	[]	['https://pbs.twimg.com/media/EQRd6vaXYAAZ-fB.jpg']	759	840	16259	[]	[]	https://twitter.com/LewisHamilton/status/1226208268890099713	False		1	https://pbs.twimg.com/media/EQRd6vaXYAAZ-fB.jpg							[]				
1225814256005898243	1225814256005898243	2020-02-07 21:41:07 IST	2020-02-07	21:41:07	+0530	213969309	lewishamilton	Lewis Hamilton		RT @MercedesAMGF1: First look ✨✨✨👀  https://t.co/g6SLmhdFL8	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	['https://pbs.twimg.com/media/EQL2NhLWsAA792J.jpg']	0	1277	0	[]	[]	https://twitter.com/LewisHamilton/status/1225814256005898243	False		1	https://pbs.twimg.com/media/EQL2NhLWsAA792J.jpg							[]				
1225470231675576321	1225470231675576321	2020-02-06 22:54:06 IST	2020-02-06	22:54:06	+0530	213969309	lewishamilton	Lewis Hamilton		#TommyXLewis Season 4 sweatshirt has landed! Reinventing classics with a streetwear edge 💎 Check out the latest drop - our most sustainable collaborative collection to date.  https://t.co/tJTcxRDYZY  @tommyhilfiger  https://t.co/0qeNxACv1y	en	[{'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	['http://Tom.my/lewis']	['https://pbs.twimg.com/media/EQG-ir_WkAEi90L.jpg', 'https://pbs.twimg.com/media/EQG-ir7WkAATYMJ.jpg', 'https://pbs.twimg.com/media/EQG-ir6XYAg-yds.jpg']	62	314	3539	['tommyxlewis']	[]	https://twitter.com/LewisHamilton/status/1225470231675576321	False		1	https://pbs.twimg.com/media/EQG-ir_WkAEi90L.jpg							[]				
1225426036386680833	1225426036386680833	2020-02-06 19:58:29 IST	2020-02-06	19:58:29	+0530	213969309	lewishamilton	Lewis Hamilton		Last year I arrived into testing with a lot of water weight and around 78kg. This year, I’m at a better weight of 73kg. Still have more fat to burn off and more muscle to add but on the way. If you are wanting to get in shape, you can do it. Let’s go guys #keeppushing #letsgo 💪🏾  https://t.co/vR56uEiCET	en	[]	[]	['https://pbs.twimg.com/media/EQGWev8XUAAZUIY.jpg']	560	759	14263	['keeppushing', 'letsgo']	[]	https://twitter.com/LewisHamilton/status/1225426036386680833	False		1	https://pbs.twimg.com/media/EQGWev8XUAAZUIY.jpg							[]				
1225362470778417153	1225362470778417153	2020-02-06 15:45:53 IST	2020-02-06	15:45:53	+0530	213969309	lewishamilton	Lewis Hamilton		 https://t.co/4gRFP4o7Bv	und	[]	[]	['https://pbs.twimg.com/media/EQFcq1OVUAAYzzb.jpg', 'https://pbs.twimg.com/media/EQFcq0vWkAAcDws.jpg']	360	1492	17529	[]	[]	https://twitter.com/LewisHamilton/status/1225362470778417153	False		1	https://pbs.twimg.com/media/EQFcq1OVUAAYzzb.jpg							[]				
1224368165817323520	1224368165817323520	2020-02-03 21:54:53 IST	2020-02-03	21:54:53	+0530	213969309	lewishamilton	Lewis Hamilton		Reflect positivity if you can rather than your fears and doubts.  https://t.co/ZKQyMi1kIS	en	[]	[]	['https://pbs.twimg.com/media/EP3UWGXXUAUP5LO.jpg']	145	572	7329	[]	[]	https://twitter.com/LewisHamilton/status/1224368165817323520	False		1	https://pbs.twimg.com/media/EP3UWGXXUAUP5LO.jpg							[]				
1223288392307421186	1223288392307421186	2020-01-31 22:24:14 IST	2020-01-31	22:24:14	+0530	213969309	lewishamilton	Lewis Hamilton		Amazing to learn about how much 5G will improve our future with @VodafoneUK 🙌🏾 #5Gamechanger #Ad  https://t.co/yIsFOIIDBT	en	[{'screen_name': 'vodafoneuk', 'name': 'vodafone uk', 'id': '20678384'}]	[]	[]	138	240	2516	['5gamechanger', 'ad']	[]	https://twitter.com/LewisHamilton/status/1223288392307421186	False		1	https://pbs.twimg.com/media/EPn-Pg5WsAY_gTe.jpg							[]				
1222634474594357250	1222634474594357250	2020-01-30 03:05:48 IST	2020-01-30	03:05:48	+0530	213969309	lewishamilton	Lewis Hamilton		This Tweet from @LewisHamilton has been withheld in response to a report from the copyright holder. Learn more.	en	[]	['https://support.twitter.com/articles/15795']	[]	327	780	11787	[]	[]	https://twitter.com/LewisHamilton/status/1222634474594357250	False		0								[]				
1222204848235565056	1222204848235565056	2020-01-28 22:38:37 IST	2020-01-28	22:38:37	+0530	213969309	lewishamilton	Lewis Hamilton		I’m constantly moving from one place to the next and wanted to design a backpack that worked for everyday. Shop the drop  https://t.co/dAIG5BdhMX #TommyXLewis #AD  @TommyHilfiger  https://t.co/prKbiKLGvK	en	[{'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	['http://tom.my/lewis']	['https://pbs.twimg.com/media/EPYk02BXkAI3Hvd.jpg', 'https://pbs.twimg.com/media/EPYk02CWkAQDsbA.jpg', 'https://pbs.twimg.com/media/EPYk02NWoAYq_bR.jpg']	106	280	3588	['tommyxlewis', 'ad']	[]	https://twitter.com/LewisHamilton/status/1222204848235565056	False		1	https://pbs.twimg.com/media/EPYk02BXkAI3Hvd.jpg							[]				
1222193190662561792	1222193190662561792	2020-01-28 21:52:18 IST	2020-01-28	21:52:18	+0530	213969309	lewishamilton	Lewis Hamilton		RT @MercedesAMGF1: Listen up... W11 is ALIVE! 🔥⬆🔊❤  https://t.co/BXFGSefmMy	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	[]	0	2107	0	[]	[]	https://twitter.com/LewisHamilton/status/1222193190662561792	False		1	https://pbs.twimg.com/media/EPYDffiW4AAfZH7.jpg							[]				
1222091678560989189	1222091678560989189	2020-01-28 15:08:56 IST	2020-01-28	15:08:56	+0530	213969309	lewishamilton	Lewis Hamilton		My dad came out to train with me this past week and this is us cruising around listening to great music and just vibing. Sending everybody love and positivity🙏🏾  https://t.co/jJGOmoUoMw	en	[]	[]	['https://pbs.twimg.com/media/EPW95tAX0AIZpWe.jpg']	306	821	18266	[]	[]	https://twitter.com/LewisHamilton/status/1222091678560989189	False		1	https://pbs.twimg.com/media/EPW95tAX0AIZpWe.jpg							[]				
1221755889796964352	1221755889796964352	2020-01-27 16:54:37 IST	2020-01-27	16:54:37	+0530	213969309	lewishamilton	Lewis Hamilton		Working towards being the best you, is a mission with a combination of many factors. The mind, body and spirit need to be aligned. Let’s keep pushing ourselves and those that are around us. If I can do it I know you can, we can do it together #TeamLH #LetsGo  https://t.co/ri246vdFfM	en	[]	[]	[]	457	1474	19961	['teamlh', 'letsgo']	[]	https://twitter.com/LewisHamilton/status/1221755889796964352	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1221755866594058241/pu/img/yah6LjlABm5JpLNp.jpg							[]				
1221562453307338752	1221562453307338752	2020-01-27 04:05:59 IST	2020-01-27	04:05:59	+0530	213969309	lewishamilton	Lewis Hamilton		I’m sad to hear that we lost one of our greats. @kobebryant was one of the greatest athletes and was such an inspiration to so many including myself. I’m deeply saddened for his family and for the people around the world who looked up to him. May he and his daughter rest in peace  https://t.co/O4ZWANcGKm	en	[{'screen_name': 'kobebryant', 'name': 'kobe bryant', 'id': '1059194370'}]	[]	['https://pbs.twimg.com/media/EPPckrXW4AM5IR8.jpg']	322	6614	57530	[]	[]	https://twitter.com/LewisHamilton/status/1221562453307338752	False		1	https://pbs.twimg.com/media/EPPckrXW4AM5IR8.jpg							[]				
1221135731214766081	1221135731214766081	2020-01-25 23:50:20 IST	2020-01-25	23:50:20	+0530	213969309	lewishamilton	Lewis Hamilton		#DollyPartonChallenge  https://t.co/v2CxNZTKMf	und	[]	[]	['https://pbs.twimg.com/media/EPJYeO5WsAIBMf1.jpg']	260	1064	13866	['dollypartonchallenge']	[]	https://twitter.com/LewisHamilton/status/1221135731214766081	False		1	https://pbs.twimg.com/media/EPJYeO5WsAIBMf1.jpg							[]				
1221055999630610433	1221055999630610433	2020-01-25 18:33:31 IST	2020-01-25	18:33:31	+0530	213969309	lewishamilton	Lewis Hamilton		Throwback to winter break 🏂❄️   📸: IG-johnnystillphoto  https://t.co/RIRF0PjaGB	en	[]	[]	['https://pbs.twimg.com/media/EPIP8kGXUAE17YQ.jpg', 'https://pbs.twimg.com/media/EPIP8klWkAU60OV.jpg', 'https://pbs.twimg.com/media/EPIP8n7WoAArD0n.jpg', 'https://pbs.twimg.com/media/EPIP8pKWsAI3zsU.jpg']	89	397	6844	[]	[]	https://twitter.com/LewisHamilton/status/1221055999630610433	False		1	https://pbs.twimg.com/media/EPIP8kGXUAE17YQ.jpg							[]				
1220675524252573697	1220675524252573697	2020-01-24 17:21:38 IST	2020-01-24	17:21:38	+0530	213969309	lewishamilton	Lewis Hamilton		I teamed up with @VodafoneUK recently to find out how 5G is going to revolutionise the future of gaming. I definitely geek’d out on this one 🎮 #5Gamechanger #ad  https://t.co/qwnnS3SHGg	en	[{'screen_name': 'vodafoneuk', 'name': 'vodafone uk', 'id': '20678384'}]	[]	[]	146	241	3059	['5gamechanger', 'ad']	[]	https://twitter.com/LewisHamilton/status/1220675524252573697	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1220675432619692032/pu/img/V1SLRZqfahrFwfot.jpg							[]				
1220454242466652173	1220454242466652173	2020-01-24 02:42:21 IST	2020-01-24	02:42:21	+0530	213969309	lewishamilton	Lewis Hamilton		Are you ready for more #TommyXLewis? So happy to be collaborating on our 4th Season together @TommyHilfiger 🙌🏾 Fired up for Feb 10th 🔥  https://t.co/3Id7RzU5ME  https://t.co/p0dRynfHfS	en	[{'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	['http://tom.my/TommyXLewis_Wishlist']	['https://pbs.twimg.com/media/EO_sqTUW4AADWBd.jpg']	126	331	4301	['tommyxlewis']	[]	https://twitter.com/LewisHamilton/status/1220454242466652173	False		1	https://pbs.twimg.com/media/EO_sqTUW4AADWBd.jpg							[]				
1220302842222850048	1220302842222850048	2020-01-23 16:40:44 IST	2020-01-23	16:40:44	+0530	213969309	lewishamilton	Lewis Hamilton		Everything I am is because of this guy, my Dad🙏🏾🖤 #hero #fatherandson  https://t.co/N67UZIbutv	en	[]	[]	['https://pbs.twimg.com/media/EO9i9DHXUAAQk5K.jpg']	415	1443	25553	['hero', 'fatherandson']	[]	https://twitter.com/LewisHamilton/status/1220302842222850048	False		1	https://pbs.twimg.com/media/EO9i9DHXUAAQk5K.jpg							[]				
1219667213654863872	1219667213654863872	2020-01-21 22:34:58 IST	2020-01-21	22:34:58	+0530	213969309	lewishamilton	Lewis Hamilton		My new #TommyXLewis collection drops soon! Get a first look at Season 4 here  https://t.co/3Id7RzU5ME.   Which pieces are you pumped for? 🔥@TommyHilfiger  https://t.co/9PCJQ7aj2E	en	[{'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	['http://tom.my/TommyXLewis_Wishlist']	['https://pbs.twimg.com/media/EO0g3LzWsAEWN5t.jpg', 'https://pbs.twimg.com/media/EO0g3L6WsAEJhV5.jpg', 'https://pbs.twimg.com/media/EO0g3L7WsAAeiP1.jpg', 'https://pbs.twimg.com/media/EO0g3MBWsAAIQn5.jpg']	182	594	5510	['tommyxlewis']	[]	https://twitter.com/LewisHamilton/status/1219667213654863872	False		1	https://pbs.twimg.com/media/EO0g3LzWsAEWN5t.jpg							[]				
1219569533234614272	1219569533234614272	2020-01-21 16:06:49 IST	2020-01-21	16:06:49	+0530	213969309	lewishamilton	Lewis Hamilton		Roscoe trying on new shoes 🤣  https://t.co/69d8VPNga2	en	[]	[]	[]	451	1003	16472	[]	[]	https://twitter.com/LewisHamilton/status/1219569533234614272	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1219569499382349824/pu/img/0wPdH0d9xVB2wmlL.jpg							[]				
1218940887901884422	1218940887901884422	2020-01-19 22:28:49 IST	2020-01-19	22:28:49	+0530	213969309	lewishamilton	Lewis Hamilton		These koalas took over New York and now they’ve landed in London! If you spot one, please scan the QR code and help raise money for the amazing @WIRES_NSW. Every little helps. 🙏🏾  https://t.co/sahnvedzAz	en	[]	[]	['https://pbs.twimg.com/media/EOqMPcxXkAEc9EC.jpg', 'https://pbs.twimg.com/media/EOqMPdAX4AA2a6g.jpg']	105	1419	8933	[]	[]	https://twitter.com/LewisHamilton/status/1218940887901884422	False		1	https://pbs.twimg.com/media/EOqMPcxXkAEc9EC.jpg							[]				
1218251877026029569	1218251877026029569	2020-01-18 00:50:56 IST	2020-01-18	00:50:56	+0530	213969309	lewishamilton	Lewis Hamilton		2020, coming for you 💪🏾 @puma @pumamotorsport #ad  https://t.co/yYxCBAlwTE	en	[{'screen_name': 'puma', 'name': 'puma', 'id': '50883209'}, {'screen_name': 'pumamotorsport', 'name': 'puma motorsport', 'id': '68367000'}]	[]	['https://pbs.twimg.com/media/EOgZnlgWsAAWUGN.jpg']	147	491	7639	['ad']	[]	https://twitter.com/LewisHamilton/status/1218251877026029569	False		1	https://pbs.twimg.com/media/EOgZnlgWsAAWUGN.jpg							[]				
1215319688424689674	1215319516076498944	2020-01-09 22:39:27 IST	2020-01-09	22:39:27	+0530	213969309	lewishamilton	Lewis Hamilton		Animals: @WIRES_NSW @WWF_Australia  Rural Fire Services: @NSWRFS @CFA_Updates @RFBAQ_Official @TasFireService @CFSAlerts @dfes_wa  #PrayingForAustralia 🙏🏾	en	[{'screen_name': 'wwf_australia', 'name': 'wwf_australia', 'id': '8923182'}, {'screen_name': 'nswrfs', 'name': 'nsw rfs', 'id': '10926872'}, {'screen_name': 'cfa_updates', 'name': 'cfa_updates', 'id': '17462708'}, {'screen_name': 'tasfireservice', 'name': 'tasmaniafireservice', 'id': '213560682'}, {'screen_name': 'cfsalerts', 'name': 'country fire service', 'id': '222022394'}, {'screen_name': 'dfes_wa', 'name': 'dfes', 'id': '364678681'}]	[]	[]	104	594	3540	['prayingforaustralia']	[]	https://twitter.com/LewisHamilton/status/1215319688424689674	False		0								[]				
1215319516076498944	1215319516076498944	2020-01-09 22:38:46 IST	2020-01-09	22:38:46	+0530	213969309	lewishamilton	Lewis Hamilton		It breaks my heart to see the devastation the Australian bushfires are causing to people and animals across the country. I’m pledging $500k to support the animals, wildlife volunteers and rural fire services. If you are able to, and you haven’t already then you can donate too.  https://t.co/DXjScK5Oqq	en	[]	[]	[]	2192	11279	64446	[]	[]	https://twitter.com/LewisHamilton/status/1215319516076498944	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1215319405099409408/pu/img/WYy-F9dJMn4sQ6ys.jpg							[]				
1214590070176526336	1214590070176526336	2020-01-07 22:20:13 IST	2020-01-07	22:20:13	+0530	213969309	lewishamilton	Lewis Hamilton		Thank you #TeamLH for all the birthday wishes 🙏🏾 I’m so thankful for all of you in my life. Sending you all my love.	en	[]	[]	[]	675	708	9796	['teamlh']	[]	https://twitter.com/LewisHamilton/status/1214590070176526336	False	https://twitter.com/MercedesAMGF1/status/1214544680580452357	0								[]				
1214171225246830592	1214171225246830592	2020-01-06 18:35:52 IST	2020-01-06	18:35:52	+0530	213969309	lewishamilton	Lewis Hamilton		Surfing into the new year, one of my favourite things to do. There is much to do. Much work is ahead of us, but I try to set my sights high, on things which most people would say are impossible. What are YOU going to do to make the difference for you this year? #believeinyourself  https://t.co/dHBZxiAme7	en	[]	[]	['https://pbs.twimg.com/media/ENmaN2OVAAABpCm.jpg']	376	745	11396	['believeinyourself']	[]	https://twitter.com/LewisHamilton/status/1214171225246830592	False		1	https://pbs.twimg.com/media/ENmaN2OVAAABpCm.jpg							[]				
1212057300225155074	1212057300225155074	2019-12-31 22:35:53 IST	2019-12-31	22:35:53	+0530	213969309	lewishamilton	Lewis Hamilton		2019 is a year I will never forget. I can’t describe how it felt to win a 6th world title. I feel your love #TeamLH from all over the world and I want to end the year by saying a massive thank you for your support 🙏🏾 Sending lots of love and positive energy to you all for 2020.  https://t.co/mgQJ0bxmg9	en	[]	[]	['https://pbs.twimg.com/media/ENIXhPcXUAAsESf.jpg']	934	2014	23756	['teamlh']	[]	https://twitter.com/LewisHamilton/status/1212057300225155074	False		1	https://pbs.twimg.com/media/ENIXhPcXUAAsESf.jpg							[]				
1205502642643857408	1205502642643857408	2019-12-13 20:30:01 IST	2019-12-13	20:30:01	+0530	213969309	lewishamilton	Lewis Hamilton		Getting to travel the world is such a privilege. Listening to music is a key element for me, so the first thing I pack is my #BoseHeadphones 700. Playing the soundtrack to life as I go through these different journeys.  Any song suggestions? #LivingMyBoseLife @bose #ad  https://t.co/m4eQoZFDDA	en	[{'screen_name': 'bose', 'name': 'bose', 'id': '204074545'}]	[]	[]	530	431	5891	['boseheadphones', 'livingmyboselife', 'ad']	[]	https://twitter.com/LewisHamilton/status/1205502642643857408	False		1	https://pbs.twimg.com/media/ELrGzDWWsAAMTuI.jpg							[]				
1204829143109640192	1204829143109640192	2019-12-11 23:53:47 IST	2019-12-11	23:53:47	+0530	213969309	lewishamilton	Lewis Hamilton		Swapping rides with @valeyellow46 was epic guys! Best day ever 🏍💥💨 Thanks @MonsterEnergy #LH44VR46 @YamahaMotoGP @MercedesAMGF1  https://t.co/19hvOnFzdX	en	[{'screen_name': 'valeyellow46', 'name': 'valentino rossi', 'id': '386420143'}, {'screen_name': 'monsterenergy', 'name': 'monster energy', 'id': '63253045'}, {'screen_name': 'yamahamotogp', 'name': 'monster energy yamaha motogp', 'id': '117299815'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	['https://pbs.twimg.com/media/ELhpqTJXYAEbJUt.jpg', 'https://pbs.twimg.com/media/ELhpqTHWkAMWI4R.jpg', 'https://pbs.twimg.com/media/ELhpqTaXkAMqis9.jpg', 'https://pbs.twimg.com/media/ELhpqTZWwAAWGzB.jpg']	376	4907	28672	['lh44vr46']	[]	https://twitter.com/LewisHamilton/status/1204829143109640192	False		1	https://pbs.twimg.com/media/ELhpqTJXYAEbJUt.jpg							[]				
1202606778074222593	1202606778074222593	2019-12-05 20:42:53 IST	2019-12-05	20:42:53	+0530	213969309	lewishamilton	Lewis Hamilton		Super excited to swap rides with the legend Valentino Rossi very soon... Watch this space guys. You ready @ValeYellow46? 🏍💥💨 @MonsterEnergy @MercedesAMGF1 @YamahaMotoGP #LH44VR46  https://t.co/yVcalan8Vo	en	[{'screen_name': 'valeyellow46', 'name': 'valentino rossi', 'id': '386420143'}, {'screen_name': 'monsterenergy', 'name': 'monster energy', 'id': '63253045'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'yamahamotogp', 'name': 'monster energy yamaha motogp', 'id': '117299815'}]	[]	['https://pbs.twimg.com/media/ELCEehPWoAATfTU.jpg']	311	1654	14958	['lh44vr46']	[]	https://twitter.com/LewisHamilton/status/1202606778074222593	False		1	https://pbs.twimg.com/media/ELCEehPWoAATfTU.jpg							[]				
1201882443881598977	1201882443881598977	2019-12-03 20:44:39 IST	2019-12-03	20:44:39	+0530	213969309	lewishamilton	Lewis Hamilton		Such a great night being back at the British Fashion Awards. Thanks for having me guys 🙏🏾 And big congratulations to all of last night’s inspiring winners. @BFC #FashionAwards  https://t.co/CZ1hGpRYcC	en	[{'screen_name': 'bfc', 'name': 'bfc', 'id': '207477965'}]	[]	['https://pbs.twimg.com/media/EK3xsbqWoAEDTsz.jpg']	213	634	8632	['fashionawards']	[]	https://twitter.com/LewisHamilton/status/1201882443881598977	False		1	https://pbs.twimg.com/media/EK3xsbqWoAEDTsz.jpg							[]				
