id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1463776480278847495	1463776480278847495	2021-11-25 13:18:03 IST	2021-11-25	13:18:03	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#OnThisDay in 2006 Alex Zanardi tested a specially adapted #F1 car &amp; said, “A man loses his legs, people expect he’ll just go home &amp; change the TV channels with the remote control. I’ve shown that a guy can come back after that accident &amp; have the same life.” #ForzaAlex  https://t.co/wVoJMgReLF	en	[]	[]	['https://pbs.twimg.com/media/FFBg8rjX0AI6vky.jpg']	27	53	677	['onthisday', 'f1', 'forzaalex']	[]	https://twitter.com/TheBishF1/status/1463776480278847495	False		1	https://pbs.twimg.com/media/FFBg8rjX0AI6vky.jpg							[]				
1463776229484638211	1463768642156437504	2021-11-25 13:17:03 IST	2021-11-25	13:17:03	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@SumSayImTheStig @InterlagosTrack What do you reckon, @virtualstatman?	en	[{'screen_name': 'virtualstatman', 'name': 'sean kelly', 'id': '108729630'}]	[]	[]	1	0	3	[]	[]	https://twitter.com/TheBishF1/status/1463776229484638211	False		0								[{'screen_name': 'SumSayImTheStig', 'name': 'The Stig', 'id': '3237784182'}, {'screen_name': 'InterlagosTrack', 'name': 'Autódromo Interlagos', 'id': '716238475'}]				
1463772750405947394	1463772750405947394	2021-11-25 13:03:13 IST	2021-11-25	13:03:13	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#OnThisDay in 2018 Lewis Hamilton won the #AbuDhabiGP, from Seb Vettel (2nd) &amp; Max Verstappen (3rd), &amp; celebrated his 5th #F1 world championship by showing his back tatts on the podium. “I wanted to show #StillIRise; it was the perfect moment; that’s how it’s been all year.”  https://t.co/wpXjW7QQe1	en	[]	[]	['https://pbs.twimg.com/media/FFBcju1WUAkwoaw.jpg']	12	139	1733	['onthisday', 'abudhabigp', 'f1', 'stillirise']	[]	https://twitter.com/TheBishF1/status/1463772750405947394	False		1	https://pbs.twimg.com/media/FFBcju1WUAkwoaw.jpg							[]				
1463768642156437504	1463768642156437504	2021-11-25 12:46:54 IST	2021-11-25	12:46:54	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#OnThisDay in 2012, at Interlagos, Jenson Button scored his 15th &amp; last #F1 GP victory, while Michael Schumacher (pic), Timo Glock, Narain Karthikeyan, Vitaly Petrov, Pedro de la Rosa &amp; Bruno Senna all drove their last F1 GPs.  https://t.co/9eamTgQxd0	en	[]	[]	['https://pbs.twimg.com/media/FFBZhtLXsAIKhDG.jpg']	8	35	479	['onthisday', 'f1']	[]	https://twitter.com/TheBishF1/status/1463768642156437504	False		1	https://pbs.twimg.com/media/FFBZhtLXsAIKhDG.jpg							[]				
1463758482537070595	1463743502383202305	2021-11-25 12:06:32 IST	2021-11-25	12:06:32	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@flickris Maybe a #USGPEast &amp; a #USGPSouth? 😉	en	[]	[]	[]	0	0	2	['usgpeast', 'usgpsouth']	[]	https://twitter.com/TheBishF1/status/1463758482537070595	False		0								[{'screen_name': 'flickris', 'name': 'Chris Bloom', 'id': '193266648'}]				
1463757436700004357	1463605086584811527	2021-11-25 12:02:22 IST	2021-11-25	12:02:22	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@toastiejoe @YLvsCancer That’s great - thanks so much. Even if you don’t like it, your money has gone to a very good cause (@YLvsCancer).	en	[{'screen_name': 'ylvscancer', 'name': 'young lives vs cancer', 'id': '20059964'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1463757436700004357	False		0								[{'screen_name': 'toastiejoe', 'name': 'Peter Bakalor', 'id': '19399885'}, {'screen_name': 'YLvsCancer', 'name': 'Young Lives vs Cancer', 'id': '20059964'}]				
1463698731329638404	1463605086584811527	2021-11-25 08:09:06 IST	2021-11-25	08:09:06	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@toastiejoe @YLvsCancer In the US you can buy it shipping-free here.  https://t.co/9nS7n4grgN	en	[]	['https://www.bookdepository.com/Boy-Made-Difference-Matt-Bishop/9781838594879']	[]	1	0	1	[]	[]	https://twitter.com/TheBishF1/status/1463698731329638404	False		0								[{'screen_name': 'toastiejoe', 'name': 'Peter Bakalor', 'id': '19399885'}, {'screen_name': 'YLvsCancer', 'name': 'Young Lives vs Cancer', 'id': '20059964'}]				
1463634678645243907	1463628808964251656	2021-11-25 03:54:35 IST	2021-11-25	03:54:35	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@NeilRPatterson Wow! Thank you so much Neil, that means a lot. 🙏	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/TheBishF1/status/1463634678645243907	False		0								[{'screen_name': 'NeilRPatterson', 'name': 'Neil Patterson', 'id': '242109645'}]				
1463626816128794629	1463585167776362496	2021-11-25 03:23:20 IST	2021-11-25	03:23:20	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@sniffpetrol Is that Bono’s house? (If you know, you know!)  https://t.co/T2B9In44oR	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/FE_Y0VXX0Ak4IMJ.jpg']	3	0	13	[]	[]	https://twitter.com/TheBishF1/status/1463626816128794629	False		1	https://pbs.twimg.com/tweet_video_thumb/FE_Y0VXX0Ak4IMJ.jpg							[{'screen_name': 'sniffpetrol', 'name': 'Richard Porter', 'id': '27450925'}]				
1463623077665943554	1463623077665943554	2021-11-25 03:08:29 IST	2021-11-25	03:08:29	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		RT @AstonMartinF1: From real-time #F1 strategy decisions to post-race debriefs, understanding data drives results in the moment and learnin…	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}]	[]	[]	0	18	0	['f1']	[]	https://twitter.com/TheBishF1/status/1463623077665943554	False		0								[]				
1463618068207308807	1463603498671656963	2021-11-25 02:48:34 IST	2021-11-25	02:48:34	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@JakeCoare14 Good for you, Jake. I’m so pleased for you. You dug deep and found inner reserves of strength with which to overcome your crises. That’s massively impressive. Bravo, buddy! 👏	en	[]	[]	[]	0	0	4	[]	[]	https://twitter.com/TheBishF1/status/1463618068207308807	False		0								[{'screen_name': 'JakeCoare14', 'name': 'Jake Coare', 'id': '239001936'}]				
1463605089424355331	1463605086584811527	2021-11-25 01:57:00 IST	2021-11-25	01:57:00	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		If you’d like to read my novel #TheBoyMadeTheDifference, &amp; thereby contribute to a truly wonderful charity (@YLvsCancer, formerly CLIC Sargent, to which I’m donating all proceeds), here’s the Amazon link (paperback &amp; Kindle). (2/2)  https://t.co/8y2evu1oc7	en	[{'screen_name': 'ylvscancer', 'name': 'young lives vs cancer', 'id': '20059964'}]	['https://www.amazon.co.uk/Boy-Made-Difference-Matt-Bishop/dp/1838594876']	[]	1	4	33	['theboymadethedifference']	[]	https://twitter.com/TheBishF1/status/1463605089424355331	False		0								[]				
1463605086584811527	1463605086584811527	2021-11-25 01:56:59 IST	2021-11-25	01:56:59	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#OnThisDay 30 years ago the one ’n’ only Freddie Mercury lost his life to #HIV/#AIDS. He features sporadically in my 2020 novel #TheBoyMadeTheDifference, as on page 290 (pic), which is set in London from ’89 to ’91 &amp; features #LGBTQ+ themes. (1/2)  https://t.co/666zxx88Jr	en	[]	[]	['https://pbs.twimg.com/media/FE_FDT-WUAU1LDF.jpg']	9	16	172	['onthisday', 'hiv', 'aids', 'theboymadethedifference', 'lgbtq']	[]	https://twitter.com/TheBishF1/status/1463605086584811527	False		1	https://pbs.twimg.com/media/FE_FDT-WUAU1LDF.jpg							[]				
1463507426565672960	1463453623761915904	2021-11-24 19:28:55 IST	2021-11-24	19:28:55	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@cass_litp @AstonMartinF1 @SchumacherMick @RaceOfChampions No. I’ll be too busy focusing on prepping for the launch/testing of the ’22 Aston Martin #F1 car.	en	[]	[]	[]	1	0	1	['f1']	[]	https://twitter.com/TheBishF1/status/1463507426565672960	False		0								[{'screen_name': 'cass_litp', 'name': 'Cassandra', 'id': '26121908'}, {'screen_name': 'AstonMartinF1', 'name': 'Aston Martin Aramco Cognizant F1 Team', 'id': '16143542'}, {'screen_name': 'SchumacherMick', 'name': 'Mick Schumacher', 'id': '902951244549038081'}, {'screen_name': 'RaceOfChampions', 'name': '#ROCSweden', 'id': '28105233'}]				
1463506772979814406	1463499411040915463	2021-11-24 19:26:19 IST	2021-11-24	19:26:19	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@emmavj What about this? 😬	en	[]	[]	[]	3	0	3	[]	[]	https://twitter.com/TheBishF1/status/1463506772979814406	False	https://twitter.com/MichaelWarbur17/status/1463445310034882565	0								[{'screen_name': 'emmavj', 'name': 'emma jacobs', 'id': '14907258'}]				
1463499497586241543	1463499497586241543	2021-11-24 18:57:25 IST	2021-11-24	18:57:25	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		RT @AstonMartinF1: NEWS: Sebastian Vettel teams up with @SchumacherMick for Team Germany in the 2022 @RaceOfChampions Snow &amp; Ice World Fina…	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}, {'screen_name': 'schumachermick', 'name': 'mick schumacher', 'id': '902951244549038081'}, {'screen_name': 'raceofchampions', 'name': '#rocsweden', 'id': '28105233'}]	[]	[]	0	477	0	[]	[]	https://twitter.com/TheBishF1/status/1463499497586241543	False		0								[]				
1463467660449140736	1462794677099372552	2021-11-24 16:50:54 IST	2021-11-24	16:50:54	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@rt1979rt @Bertie23574627 @HillF1 I was waiting for someone else to reply. But no-one did. So, since you asked: Beuttler, Hill, Reutemann, Pace, Ganley, Hulme, Wisell, Peterson, Regazzoni…	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/TheBishF1/status/1463467660449140736	False		0								[{'screen_name': 'rt1979rt', 'name': 'Rich T', 'id': '1102230104732778496'}, {'screen_name': 'Bertie23574627', 'name': '🇳🇱🅵1🆂🅲🅷🅸🅿🅿🅸🅴🧡', 'id': '1357056369292152843'}, {'screen_name': 'HillF1', 'name': 'Damon Hill', 'id': '462346627'}]				
1463461962277392384	1463445792128126976	2021-11-24 16:28:16 IST	2021-11-24	16:28:16	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@tifossi88 @InterlagosTrack Yes - &amp; for Heikki Kovalainen, too.	fi	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1463461962277392384	False		0								[{'screen_name': 'tifossi88', 'name': 'Ignacio', 'id': '727641588361506818'}, {'screen_name': 'InterlagosTrack', 'name': 'Autódromo Interlagos', 'id': '716238475'}]				
1463461423200223233	1463461423200223233	2021-11-24 16:26:07 IST	2021-11-24	16:26:07	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#OnThisDay 15 years ago McLaren announced Lewis Hamilton as a 2007 #F1 driver. “Lewis is going to find it tough in the first few races,” said Ron Dennis. “This will be a challenge &amp; I know there’ll be a lot of attention on me,” said Hamilton. I think you came through OK, champ.  https://t.co/NPpVGb2WdS	en	[]	[]	['https://pbs.twimg.com/media/FE9CZuTXsAMlA6z.jpg']	44	228	2312	['onthisday', 'f1']	[]	https://twitter.com/TheBishF1/status/1463461423200223233	False		1	https://pbs.twimg.com/media/FE9CZuTXsAMlA6z.jpg							[]				
1463448015885291520	1463445792128126976	2021-11-24 15:32:51 IST	2021-11-24	15:32:51	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@shxsgone @InterlagosTrack @clivejmason 🙏👍	und	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1463448015885291520	False		0								[{'screen_name': 'shxsgone', 'name': 'sibs 🌻', 'id': '327083740'}, {'screen_name': 'InterlagosTrack', 'name': 'Autódromo Interlagos', 'id': '716238475'}, {'screen_name': 'clivejmason', 'name': 'Clive Mason', 'id': '21596895'}]				
1463445792128126976	1463445792128126976	2021-11-24 15:24:01 IST	2021-11-24	15:24:01	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#OnThisDay in 2013, in Brazil, was run the last GP of the 2013 #F1 season, &amp; therefore the last GP of the 2.4-litre V8 formula. The winner was Seb Vettel, now of Aston Martin, who took his 9th consecutive GP win. Yes, 9th. Never forget how good Seb was - &amp; is. Pic: Clive Mason.  https://t.co/7lveHy0ahg	en	[]	[]	['https://pbs.twimg.com/media/FE8zflqXIAQN60h.jpg']	24	65	752	['onthisday', 'f1']	[]	https://twitter.com/TheBishF1/status/1463445792128126976	False		1	https://pbs.twimg.com/media/FE8zflqXIAQN60h.jpg							[]				
1463435101866545159	1463420055539097600	2021-11-24 14:41:32 IST	2021-11-24	14:41:32	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@simoncrafar Many thanks!	en	[]	[]	[]	0	0	11	[]	[]	https://twitter.com/TheBishF1/status/1463435101866545159	False		0								[{'screen_name': 'simoncrafar', 'name': 'Simon Crafar', 'id': '218493137'}]				
1463300446441906185	1463289689662754822	2021-11-24 05:46:27 IST	2021-11-24	05:46:27	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@neilrpickles …&amp; the time, too! 🤣	en	[]	[]	[]	1	0	16	[]	[]	https://twitter.com/TheBishF1/status/1463300446441906185	False		0								[{'screen_name': 'neilrpickles', 'name': 'Neil 🏳️\u200d🌈', 'id': '4053617057'}]				
1463215210416771074	1463074783139090432	2021-11-24 00:07:46 IST	2021-11-24	00:07:46	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Instant_Replay7 @jman1andonly No, in those days just 4.	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/TheBishF1/status/1463215210416771074	False		0								[{'screen_name': 'Instant_Replay7', 'name': 'INSTANT REPLAY', 'id': '47720944'}, {'screen_name': 'jman1andonly', 'name': 'schnell', 'id': '1495477602'}]				
1463215057420972034	1463175031035420675	2021-11-24 00:07:09 IST	2021-11-24	00:07:09	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@prateeksax87 @TF1Sho Here’s a 2-tweet thread I posted last month.	en	[]	[]	[]	1	0	5	[]	[]	https://twitter.com/TheBishF1/status/1463215057420972034	False	https://twitter.com/TheBishF1/status/1449654215106875392	0								[{'screen_name': 'prateeksax87', 'name': 'Prateek Saxena', 'id': '1970900659'}, {'screen_name': 'TF1Sho', 'name': 'TF1 Show', 'id': '1107335830769750021'}]				
1463210998337314824	1463210998337314824	2021-11-23 23:51:01 IST	2021-11-23	23:51:01	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Nice @CARandDRIVER piece here, featuring Mario Andretti, Richard Petty, Kyle Busch, Alexander Rossi, Mick Schumacher &amp; a few more besides, &amp; revealing @AstonMartinF1 ace Seb Vettel’s enthusiasm for nodding dogs...   https://t.co/BOHpdqSwxb	en	[{'screen_name': 'caranddriver', 'name': 'car and driver', 'id': '14342661'}, {'screen_name': 'astonmartinf1', 'name': 'aston martin cognizant f1 team', 'id': '16143542'}]	['https://www.caranddriver.com/shopping-advice/a38270077/car-loving-celebrities-go-to-holiday-gifts/']	[]	1	4	60	[]	[]	https://twitter.com/TheBishF1/status/1463210998337314824	False		0								[]				
1463182537979793414	1463172865881251853	2021-11-23 21:57:56 IST	2021-11-23	21:57:56	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@MichaelWarbur17 Is it perhaps too long for modern audiences? I fear it may be…😢	en	[]	[]	[]	2	0	1	[]	[]	https://twitter.com/TheBishF1/status/1463182537979793414	False		0								[{'screen_name': 'MichaelWarbur17', 'name': 'Michael Warburton', 'id': '1390558489915842567'}]				
1463180322552569865	1463175031035420675	2021-11-23 21:49:08 IST	2021-11-23	21:49:08	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@TF1Sho None of the above. The answer is Carlos Reutemann losing ’81. If you know, you know.  https://t.co/NyP0ZYhCNX	en	[]	[]	['https://pbs.twimg.com/media/FE5CvoDXEBI-fpz.jpg']	33	7	192	[]	[]	https://twitter.com/TheBishF1/status/1463180322552569865	False		1	https://pbs.twimg.com/media/FE5CvoDXEBI-fpz.jpg							[{'screen_name': 'TF1Sho', 'name': 'TF1 Show', 'id': '1107335830769750021'}]				
1463178797558214662	1463074783139090432	2021-11-23 21:43:04 IST	2021-11-23	21:43:04	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@jman1andonly 268 miles (432km).	es	[]	[]	[]	1	1	8	[]	[]	https://twitter.com/TheBishF1/status/1463178797558214662	False		0								[{'screen_name': 'jman1andonly', 'name': 'schnell', 'id': '1495477602'}]				
1463177415870619670	1441459357741461504	2021-11-23 21:37:35 IST	2021-11-23	21:37:35	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@SAMUELMEADEE You’d love it, I reckon. See my reply (below) to a more recent tweet than yours.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1463177415870619670	False	https://twitter.com/TheBishF1/status/1463176871202406406	0								[{'screen_name': 'SAMUELMEADEE', 'name': 'samuel', 'id': '3346489587'}]				
1463176871202406406	1463172865881251853	2021-11-23 21:35:25 IST	2021-11-23	21:35:25	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@MichaelWarbur17 It’s a truly wonderful film. I saw it when it first came out in ’75 - &amp;, even at the tender age of 12, I was enthralled by the understated longing in the touching scene played out by 2 closeted gay soldiers as they skinny-dipped together.  https://t.co/v3WNMuOfZY	en	[]	[]	['https://pbs.twimg.com/media/FE4_m5oWUAQU6_A.jpg']	1	0	1	[]	[]	https://twitter.com/TheBishF1/status/1463176871202406406	False		1	https://pbs.twimg.com/media/FE4_m5oWUAQU6_A.jpg							[{'screen_name': 'MichaelWarbur17', 'name': 'Michael Warburton', 'id': '1390558489915842567'}]				
1463170258190192641	1463169377013055500	2021-11-23 21:09:08 IST	2021-11-23	21:09:08	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@something_hit It was a pleasure. 👍	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/TheBishF1/status/1463170258190192641	False		0								[]				
1463168700798930951	1463060159161421831	2021-11-23 21:02:57 IST	2021-11-23	21:02:57	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@f1_denise @LewisHamilton @MassaFelipe19 @ValtteriBottas 🙏	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1463168700798930951	False		0								[{'screen_name': 'f1_denise', 'name': 'Denise', 'id': '1315005289557614595'}, {'screen_name': 'LewisHamilton', 'name': 'Lewis Hamilton', 'id': '213969309'}, {'screen_name': 'MassaFelipe19', 'name': 'Felipe Massa', 'id': '525208028'}, {'screen_name': 'ValtteriBottas', 'name': 'Valtteri Bottas', 'id': '1143472657'}]				
1463167436040151044	1463147026103869448	2021-11-23 20:57:55 IST	2021-11-23	20:57:55	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@matoxley 🙏👍	und	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1463167436040151044	False		0								[{'screen_name': 'matoxley', 'name': 'Mat Oxley', 'id': '254472515'}]				
1463164544931581968	1463147026103869448	2021-11-23 20:46:26 IST	2021-11-23	20:46:26	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@matoxley Yours is one of the best accounts I follow, buddy. I love both the bikes &amp; the rants. More power to your elbow! 👏	en	[]	[]	[]	1	0	29	[]	[]	https://twitter.com/TheBishF1/status/1463164544931581968	False		0								[{'screen_name': 'matoxley', 'name': 'Mat Oxley', 'id': '254472515'}]				
1463134354868260871	1462705021418708996	2021-11-23 18:46:28 IST	2021-11-23	18:46:28	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@byronf1  https://t.co/vRbhhOBc7p	und	[]	[]	['https://pbs.twimg.com/media/FE4Y7r-WQAcgUuW.png']	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1463134354868260871	False		1	https://pbs.twimg.com/media/FE4Y7r-WQAcgUuW.png							[]				
