id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1281965162216460288	1281965162216460288	2020-07-11 20:24:47 IST	2020-07-11	20:24:47	+0530	193047282	nicholaslatifi	Nicholas Latifi		One of those days!😑 Pace was easily good enough to go into Q2. Extremely unlucky not being able to set a lap on my second set of tires because of traffic, yellow flags, and ultimately a red flag. That’s how it goes sometimes!🤷🏻‍♂️ Potential was there to be just outside the top 10.  https://t.co/BuPgZHOqZz	en	[]	[]	['https://pbs.twimg.com/media/Ecp0gyLXsAU5L7G.jpg']	62	56	1785	[]	[]	https://twitter.com/NicholasLatifi/status/1281965162216460288	False		1	https://pbs.twimg.com/media/Ecp0gyLXsAU5L7G.jpg							[]				
1281642022185644033	1281642022185644033	2020-07-10 23:00:44 IST	2020-07-10	23:00:44	+0530	193047282	nicholaslatifi	Nicholas Latifi		FP1 wasn't ideal because a gearbox issue ended the running. That wasn't the best lead into FP2 but that session actually felt pretty positive and I was a lot more comfortable with the car – based on the changes that we made – compared to last weekend.  https://t.co/DghrG5aLJ9	en	[]	[]	['https://pbs.twimg.com/media/EclOmfYXsAEFKV9.jpg', 'https://pbs.twimg.com/media/EclOmfaXkAIx8sP.jpg', 'https://pbs.twimg.com/media/EclOmfeXkAExY_N.jpg', 'https://pbs.twimg.com/media/EclOmfSX0AA1z9X.jpg']	16	27	504	[]	[]	https://twitter.com/NicholasLatifi/status/1281642022185644033	False		1	https://pbs.twimg.com/media/EclOmfYXsAEFKV9.jpg							[]				
1281554757056892929	1281554757056892929	2020-07-10 17:13:58 IST	2020-07-10	17:13:58	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @F1: A frustrating opening practice session for Nicholas Latifi 😫  The Canadian had completed 6️⃣ laps in FP1 when this happened  #Austr…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	104	0	[]	[]	https://twitter.com/NicholasLatifi/status/1281554757056892929	False		0								[]				
1281544512033165313	1281544512033165313	2020-07-10 16:33:16 IST	2020-07-10	16:33:16	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: A gearbox issue brought #NL6's session to an early end ⚠️  He'll be back out for FP2 in a few hours though 👊  #Austrian…	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	0	19	0	['nl6']	[]	https://twitter.com/NicholasLatifi/status/1281544512033165313	False		0								[]				
1281179928311083008	1281179928311083008	2020-07-09 16:24:32 IST	2020-07-09	16:24:32	+0530	193047282	nicholaslatifi	Nicholas Latifi		Behind the scenes of my first few days at the track for my first F1 GP #AustrianGP #NL6 #F1	en	[]	[]	[]	3	9	184	['austriangp', 'nl6', 'f1']	[]	https://twitter.com/NicholasLatifi/status/1281179928311083008	False	https://twitter.com/WilliamsRacing/status/1281126231782686720	0								[]				
1280850925993803782	1280850925993803782	2020-07-08 18:37:12 IST	2020-07-08	18:37:12	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: 2.44s and the second fastest pitstop on Sunday 🥈  Seven months without a race but our pitcrew have lost none of their s…	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	0	44	0	[]	[]	https://twitter.com/NicholasLatifi/status/1280850925993803782	False		0								[]				
1280827629784961025	1280827629784961025	2020-07-08 17:04:38 IST	2020-07-08	17:04:38	+0530	193047282	nicholaslatifi	Nicholas Latifi		Need some new 📱 wallpapers? Head to my IG Stories for some new 📸! #WallpaperWednesday  https://t.co/4FOtbdjHnC	en	[]	[]	['https://pbs.twimg.com/media/EcZp70ZX0AA9wi9.jpg', 'https://pbs.twimg.com/media/EcZp70XWkAAhvTp.jpg', 'https://pbs.twimg.com/media/EcZp70OWsAAtItH.jpg', 'https://pbs.twimg.com/media/EcZp70WXYAAh9rm.jpg']	6	11	293	['wallpaperwednesday']	[]	https://twitter.com/NicholasLatifi/status/1280827629784961025	False		1	https://pbs.twimg.com/media/EcZp70ZX0AA9wi9.jpg							[]				
1280470684884439041	1280470684884439041	2020-07-07 17:26:15 IST	2020-07-07	17:26:15	+0530	193047282	nicholaslatifi	Nicholas Latifi		The look you give when you realise it’s race week again (yes, that’s a smile under there!) 😃 #NL6 #WeAreWilliams  https://t.co/bg5KNSHYg2	en	[]	[]	['https://pbs.twimg.com/media/EcUlSp-XQAYSh4X.jpg']	14	32	676	['nl6', 'wearewilliams']	[]	https://twitter.com/NicholasLatifi/status/1280470684884439041	False		1	https://pbs.twimg.com/media/EcUlSp-XQAYSh4X.jpg							[]				
1280457255293530112	1280457255293530112	2020-07-07 16:32:54 IST	2020-07-07	16:32:54	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: #NL6 looks back on his first weekend in @F1 👇  #WeAreWilliams 💙  https://t.co/ZOutJm7JYF	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	26	0	['nl6', 'wearewilliams']	[]	https://twitter.com/NicholasLatifi/status/1280457255293530112	False		1	https://pbs.twimg.com/amplify_video_thumb/1280417986076119041/img/Vn-wTr3PDi6_Stv4.jpg							[]				
1279853873222389762	1279853873222389762	2020-07-06 00:35:16 IST	2020-07-06	00:35:16	+0530	193047282	nicholaslatifi	Nicholas Latifi		What an experience to finally see the lights go out on the grid! Something I’ve been dreaming of for a long time! Not an easy one out there today but we made it to the end. Thanks to all the guys and girls at @WilliamsRacing for making my first race in F1 a memorable one! #NL6  https://t.co/KKGmyWeFw3	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	['https://pbs.twimg.com/media/EcL0R1hVcAAm3rk.jpg', 'https://pbs.twimg.com/media/EcL0R6EUYAAuw1V.jpg', 'https://pbs.twimg.com/media/EcL0R1gUcAA8Y--.jpg']	70	123	3626	['nl6']	[]	https://twitter.com/NicholasLatifi/status/1279853873222389762	False		1	https://pbs.twimg.com/media/EcL0R1hVcAAm3rk.jpg							[]				
1279792501281492992	1279792501281492992	2020-07-05 20:31:24 IST	2020-07-05	20:31:24	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: Good effort team 👏  #AustrianGP 🇦🇹 | #WeAreWilliams 💙  https://t.co/Nv6zfOa4mZ	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	['https://pbs.twimg.com/media/EcK40X9XQAAh1gj.jpg']	0	120	0	['austriangp', 'wearewilliams']	[]	https://twitter.com/NicholasLatifi/status/1279792501281492992	False		1	https://pbs.twimg.com/media/EcK40X9XQAAh1gj.jpg							[]				
1279734358081970176	1279734358081970176	2020-07-05 16:40:21 IST	2020-07-05	16:40:21	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: A great day for a race ☀️  After a long wait, in just two hours time it will be lights out and away we go with the 2020…	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	0	20	0	[]	[]	https://twitter.com/NicholasLatifi/status/1279734358081970176	False		0								[]				
1279487017751986176	1279487017751986176	2020-07-05 00:17:31 IST	2020-07-05	00:17:31	+0530	193047282	nicholaslatifi	Nicholas Latifi		First F1 qualy in the books! Didn’t make it easy for myself after my off in FP3, but it happens. Only way to learn is to push and explore the limits. Pretty pleased with the qualifying considering the lack of laps going into it! Full focus now on race day tomorrow!😬👊🏻 #NL6 #F1  https://t.co/DCL8gRTIqL	en	[]	[]	['https://pbs.twimg.com/media/EcGmi0ZUwAA2bn7.jpg', 'https://pbs.twimg.com/media/EcGmi0tUcAEimf8.jpg', 'https://pbs.twimg.com/media/EcGmi5_U4AAT6ex.jpg']	40	35	736	['nl6', 'f1']	[]	https://twitter.com/NicholasLatifi/status/1279487017751986176	False		1	https://pbs.twimg.com/media/EcGmi0ZUwAA2bn7.jpg							[]				
1279322834959990784	1279322834959990784	2020-07-04 13:25:07 IST	2020-07-04	13:25:07	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: All set for Quali day ⏱️  #AustrianGP 🇦🇹 | #WeAreWilliams 💙  https://t.co/YJbZ8yr25F	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	['https://pbs.twimg.com/media/EcEDr4bWsAAIHaF.jpg']	0	38	0	['austriangp', 'wearewilliams']	[]	https://twitter.com/NicholasLatifi/status/1279322834959990784	False		1	https://pbs.twimg.com/media/EcEDr4bWsAAIHaF.jpg							[]				
1279119742142418951	1279119742142418951	2020-07-03 23:58:06 IST	2020-07-03	23:58:06	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: Day one of being a fully fledged F1 driver for @NicholasLatifi ✅   #AustrianGP 🇦🇹 | #WeAreWilliams 💙	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}]	[]	[]	0	17	0	['austriangp', 'wearewilliams']	[]	https://twitter.com/NicholasLatifi/status/1279119742142418951	False		0								[]				
1279090963160465409	1279090963160465409	2020-07-03 22:03:44 IST	2020-07-03	22:03:44	+0530	193047282	nicholaslatifi	Nicholas Latifi		Generally, it was a mixed day. In FP1, we got some proper dry running done and the car felt good. FP2 was a bit trickier. We made some changes and I made a couple of mistakes as well. But we did do a little bit of a race sim which should be useful for when race day comes around.  https://t.co/5sgSbIHOID	en	[]	[]	['https://pbs.twimg.com/media/EcA-ckZWsAAn7-c.jpg', 'https://pbs.twimg.com/media/EcA-ckdXQAEHLse.jpg', 'https://pbs.twimg.com/media/EcA-ckeWoAEwME9.jpg', 'https://pbs.twimg.com/media/EcA-ckfWkAIaIfJ.jpg']	17	23	644	[]	[]	https://twitter.com/NicholasLatifi/status/1279090963160465409	False		1	https://pbs.twimg.com/media/EcA-ckZWsAAn7-c.jpg							[]				
1279035961838645248	1279035961838645248	2020-07-03 18:25:11 IST	2020-07-03	18:25:11	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: 𝗙𝗣𝟮 𝗹𝗼𝗮𝗱𝗶𝗻𝗴...  [◾️◾️◾️◾️◾️◾️◽️◽️]  #AustrianGP 🇦🇹 | #WeAreWilliams 💙  https://t.co/t4TqaroFLq	da	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	['https://pbs.twimg.com/media/EcAKt_cWoAcyfNZ.jpg']	0	22	0	['austriangp', 'wearewilliams']	[]	https://twitter.com/NicholasLatifi/status/1279035961838645248	False		1	https://pbs.twimg.com/media/EcAKt_cWoAcyfNZ.jpg							[]				
1279009734079787010	1279009734079787010	2020-07-03 16:40:58 IST	2020-07-03	16:40:58	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: After a long wait, we return to the track tomorrow 🙌  #AustrianGP 🇦🇹 | #WeAreWilliams 💙  https://t.co/wzQG9HglDX	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	0	31	0	['austriangp', 'wearewilliams']	[]	https://twitter.com/NicholasLatifi/status/1279009734079787010	False		1	https://pbs.twimg.com/media/Eb7o0_cXkAAjwbj.jpg							[]				
1278967800573329408	1278967800573329408	2020-07-03 13:54:20 IST	2020-07-03	13:54:20	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: 45 minutes until we take to the track ⌛️  Why not check out what a lap of the Red Bull Ring looks like courtesy of @Wil…	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	0	19	0	[]	[]	https://twitter.com/NicholasLatifi/status/1278967800573329408	False		0								[]				
1278773870514909190	1278773870514909190	2020-07-03 01:03:43 IST	2020-07-03	01:03:43	+0530	193047282	nicholaslatifi	Nicholas Latifi		Reppin the #6ix in more ways than one this weekend!😬👊🏻🍁 A few new additions to my helmet! 🇨🇦 #NL6 #F1  https://t.co/EQIC9dGlcJ	en	[]	[]	[]	33	32	423	['6ix', 'nl6', 'f1']	[]	https://twitter.com/NicholasLatifi/status/1278773870514909190	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1278773687911460864/pu/img/QM9xVPfCz9w9lOAU.jpg							[]				
1278694872933961728	1278694872933961728	2020-07-02 19:49:49 IST	2020-07-02	19:49:49	+0530	193047282	nicholaslatifi	Nicholas Latifi		A busy day in Austria, ticking lots of boxes before the on-track sessions tomorrow! Track walk, seating position check, media work and various other bits of prep. There’s a different atmosphere in the paddock, but everyone is excited to be going racing again #NL6 #WeAreWilliams  https://t.co/KqPE2BpXLy	en	[]	[]	['https://pbs.twimg.com/media/Eb7WL-0U0AIzIcv.jpg', 'https://pbs.twimg.com/media/Eb7WL-2UwAYbtjr.jpg', 'https://pbs.twimg.com/media/Eb7WL-4XgAIEL7l.jpg']	17	12	358	['nl6', 'wearewilliams']	[]	https://twitter.com/NicholasLatifi/status/1278694872933961728	False		1	https://pbs.twimg.com/media/Eb7WL-0U0AIzIcv.jpg							[]				
1278654984209534976	1278654984209534976	2020-07-02 17:11:19 IST	2020-07-02	17:11:19	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: Our rookie is ready 👊  #AustrianGP 🇦🇹 | #WeAreWilliams 💙  https://t.co/vljliSfeij	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	0	36	0	['austriangp', 'wearewilliams']	[]	https://twitter.com/NicholasLatifi/status/1278654984209534976	False		1	https://pbs.twimg.com/amplify_video_thumb/1278653637791801344/img/vgw2o-iAZY282zme.jpg							[]				
1278636480601239553	1278636480601239553	2020-07-02 15:57:47 IST	2020-07-02	15:57:47	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: 🚶‍♂️  #AustrianGP 🇦🇹 | #WeAreWilliams 💙  https://t.co/Gy9xbz2cLg	und	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	['https://pbs.twimg.com/media/Eb6eG3lXkAEVnvC.jpg', 'https://pbs.twimg.com/media/Eb6eG3sWsAECQP-.jpg', 'https://pbs.twimg.com/media/Eb6eG3uXgAA1G5z.jpg']	0	59	0	['austriangp', 'wearewilliams']	[]	https://twitter.com/NicholasLatifi/status/1278636480601239553	False		1	https://pbs.twimg.com/media/Eb6eG3lXkAEVnvC.jpg							[]				
1278344328331526144	1278344328331526144	2020-07-01 20:36:53 IST	2020-07-01	20:36:53	+0530	193047282	nicholaslatifi	Nicholas Latifi		I'm a proud Canadian and I can't think of a moment I'll be prouder than sporting the maple leaf on my suit and F1 car in my first ever Grand Prix this weekend. Happy Canada Day! #CanadaDay  https://t.co/700OyxEroq	en	[]	[]	['https://pbs.twimg.com/media/Eb2UJLbXsAE26F9.jpg']	38	73	1185	['canadaday']	[]	https://twitter.com/NicholasLatifi/status/1278344328331526144	False		1	https://pbs.twimg.com/media/Eb2UJLbXsAE26F9.jpg							[]				
1278058383292104706	1278058383292104706	2020-07-01 01:40:38 IST	2020-07-01	01:40:38	+0530	193047282	nicholaslatifi	Nicholas Latifi		It's going to be quite a week... Read my thoughts here:   https://t.co/OLsEIRG2lZ	en	[]	['https://www.nicholaslatifi.com/austria-3/']	[]	11	8	181	[]	[]	https://twitter.com/NicholasLatifi/status/1278058383292104706	False		0								[]				
1277962624915738626	1277962624915738626	2020-06-30 19:20:07 IST	2020-06-30	19:20:07	+0530	193047282	nicholaslatifi	Nicholas Latifi		It’s... RACE WEEK!	en	[]	[]	[]	11	25	527	[]	[]	https://twitter.com/NicholasLatifi/status/1277962624915738626	False	https://twitter.com/WilliamsRacing/status/1277962341456330756	0								[]				
1277658310838300674	1277658310838300674	2020-06-29 23:10:53 IST	2020-06-29	23:10:53	+0530	193047282	nicholaslatifi	Nicholas Latifi		Thank you everyone for all of the Birthday wishes!😊  https://t.co/UVoFihaf2e	en	[]	[]	[]	80	42	1454	[]	[]	https://twitter.com/NicholasLatifi/status/1277658310838300674	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1277658261899132931/pu/img/C961spMgs_tn9Dm_.jpg							[]				
1277587619350810625	1277556070177812480	2020-06-29 18:29:59 IST	2020-06-29	18:29:59	+0530	193047282	nicholaslatifi	Nicholas Latifi		@WilliamsRacing Might need to take some ballast out of the car once I’m done with this cake!!😬🤤	en	[]	[]	[]	6	5	169	[]	[]	https://twitter.com/NicholasLatifi/status/1277587619350810625	False		0								[{'screen_name': 'WilliamsRacing', 'name': 'Williams Racing', 'id': '90636188'}]				
1277564403974619136	1277564403974619136	2020-06-29 16:57:44 IST	2020-06-29	16:57:44	+0530	193047282	nicholaslatifi	Nicholas Latifi		@smila33 can you follow back so I can DM you. Thanks (NL PR)	en	[]	[]	[]	1	0	5	[]	[]	https://twitter.com/NicholasLatifi/status/1277564403974619136	False		0								[]				
1277279453442342912	1277279453442342912	2020-06-28 22:05:27 IST	2020-06-28	22:05:27	+0530	193047282	nicholaslatifi	Nicholas Latifi		🙋🏻‍♂️	und	[]	[]	[]	11	17	447	[]	[]	https://twitter.com/NicholasLatifi/status/1277279453442342912	False	https://twitter.com/WilliamsRacing/status/1277165088236089345	0								[]				
1277261701826646025	1277261701826646025	2020-06-28 20:54:54 IST	2020-06-28	20:54:54	+0530	193047282	nicholaslatifi	Nicholas Latifi		Last Time Playing F1 2019  https://t.co/Uy1UaIv3oq	en	[]	['https://twitch.tv/nicholas_latifi']	[]	3	7	136	[]	[]	https://twitter.com/NicholasLatifi/status/1277261701826646025	False		0								[]				
1276485033587437568	1276485033587437568	2020-06-26 17:28:42 IST	2020-06-26	17:28:42	+0530	193047282	nicholaslatifi	Nicholas Latifi		Final seat checks done!💺✅ #NL6  https://t.co/rIGZdMnTlD	en	[]	[]	['https://pbs.twimg.com/media/Ebb8WXqUcAAuqv5.jpg']	30	77	2053	['nl6']	[]	https://twitter.com/NicholasLatifi/status/1276485033587437568	False		1	https://pbs.twimg.com/media/Ebb8WXqUcAAuqv5.jpg							[]				
1276427019555930112	1276427019555930112	2020-06-26 13:38:10 IST	2020-06-26	13:38:10	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: Our new look for the season ahead 👊  #WeAreWilliams 💙  https://t.co/oVs8VEKP8e	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	['https://pbs.twimg.com/media/Eba_b9pXYAQdvWt.jpg', 'https://pbs.twimg.com/media/EbbAunnX0AITruM.jpg', 'https://pbs.twimg.com/media/EbbAvFEWAAERFPs.jpg']	0	2504	0	['wearewilliams']	[]	https://twitter.com/NicholasLatifi/status/1276427019555930112	False		1	https://pbs.twimg.com/media/Eba_b9pXYAQdvWt.jpg							[]				
1276237273261060098	1276237273261060098	2020-06-26 01:04:11 IST	2020-06-26	01:04:11	+0530	193047282	nicholaslatifi	Nicholas Latifi		Some pics from yesterday!📸 Which one do you prefer?!😬 #NL6  https://t.co/qwPGTL3GH2	en	[]	[]	['https://pbs.twimg.com/media/EbYbCENXYAAZxkv.jpg', 'https://pbs.twimg.com/media/EbYbCELX0AYlgCr.jpg', 'https://pbs.twimg.com/media/EbYbCELX0AQ9Onw.jpg', 'https://pbs.twimg.com/media/EbYbCFKWsAABQyC.jpg']	16	15	416	['nl6']	[]	https://twitter.com/NicholasLatifi/status/1276237273261060098	False		1	https://pbs.twimg.com/media/EbYbCENXYAAZxkv.jpg							[]				
1276114408620658689	1276114408620658689	2020-06-25 16:55:58 IST	2020-06-25	16:55:58	+0530	193047282	nicholaslatifi	Nicholas Latifi		👀👀	und	[]	[]	[]	6	11	355	[]	[]	https://twitter.com/NicholasLatifi/status/1276114408620658689	False	https://twitter.com/WilliamsRacing/status/1276080561816289280	0								[]				
1275833192969371648	1275833192969371648	2020-06-24 22:18:31 IST	2020-06-24	22:18:31	+0530	193047282	nicholaslatifi	Nicholas Latifi		A little 2 for 1 special today at Whilton Mill!😬 Back in my old KZ kart that I’ve had since 2011 and also got to try and X-30 for the first time thanks to @ArgentiTeam  Body is coming back into driving shape!💪🏻  https://t.co/3eDKrPPVcb	en	[{'screen_name': 'argentiteam', 'name': 'argenti motorsport', 'id': '1196442078923890689'}]	[]	['https://pbs.twimg.com/media/EbSrgWFWsAAlE-P.jpg']	2	13	202	[]	[]	https://twitter.com/NicholasLatifi/status/1275833192969371648	False		1	https://pbs.twimg.com/media/EbSrgWFWsAAlE-P.jpg							[]				
