id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1327170881660067840	1327170881660067840	2020-11-13 14:16:10 IST	2020-11-13	14:16:10	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Ferrari making good use of those studded tyres	en	[]	[]	[]	0	1	15	[]	[]	https://twitter.com/GaryAndersonF1/status/1327170881660067840	False		0								[]				
1327166344882769921	1327166344882769921	2020-11-13 13:58:08 IST	2020-11-13	13:58:08	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Who says drifting isn't racing? Have F1 finally found the solution to making F1 exciting?	en	[]	[]	[]	4	6	68	[]	[]	https://twitter.com/GaryAndersonF1/status/1327166344882769921	False		0								[]				
1327165700792791040	1327165700792791040	2020-11-13 13:55:35 IST	2020-11-13	13:55:35	+0530	1222156587055439872	garyandersonf1	Gary Anderson		With Turn 8 being so high-speed, and with it high-load, Pirelli's minimum tyre pressures will also be fairly high, which also reduces grip in slow corners	en	[]	[]	[]	1	4	30	[]	[]	https://twitter.com/GaryAndersonF1/status/1327165700792791040	False		0								[]				
1327163265957367808	1327163265957367808	2020-11-13 13:45:54 IST	2020-11-13	13:45:54	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Ferrari going for mega downforce levels	en	[]	[]	[]	0	4	27	[]	[]	https://twitter.com/GaryAndersonF1/status/1327163265957367808	False		0								[]				
1327163055642468353	1327163055642468353	2020-11-13 13:45:04 IST	2020-11-13	13:45:04	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Went testing at Magny-Cours with F3000 in the late 1980s, just after it had been resurfaced. So slippery it was impossible to drive on. We came home and they resurfaced it	en	[]	[]	[]	0	1	16	[]	[]	https://twitter.com/GaryAndersonF1/status/1327163055642468353	False		0								[]				
1326204267594649606	1326204267594649606	2020-11-10 22:15:11 IST	2020-11-10	22:15:11	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Here's a look at how Mercedes, Ferrari and Red Bull have approached F1's front wing rules over the past couple of seasons   https://t.co/DoLX38Pslf	en	[]	['https://the-race.com/formula-1/how-f1s-big-three-have-tackled-outwash-tech-dilemma/']	[]	0	3	15	[]	[]	https://twitter.com/GaryAndersonF1/status/1326204267594649606	False		0								[]				
1326071532876128256	1326071532876128256	2020-11-10 13:27:45 IST	2020-11-10	13:27:45	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Last call for questions for the next episode of The Gary Anderson F1 Show podcast. Can be on anything - something technical you would like explained, what's happening in F1 today, something from my past in F1...	en	[]	[]	[]	20	1	9	[]	[]	https://twitter.com/GaryAndersonF1/status/1326071532876128256	False		0								[]				
1325867077052280833	1325867077052280833	2020-11-09 23:55:19 IST	2020-11-09	23:55:19	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Any questions for the next episode of my podcast?   https://t.co/4FKdRZ1T7r	en	[]	['https://podcasts.apple.com/gb/podcast/the-gary-anderson-f1-show/id1502430647']	[]	10	2	5	[]	[]	https://twitter.com/GaryAndersonF1/status/1325867077052280833	False		0								[]				
1325793787768164352	1325793787768164352	2020-11-09 19:04:05 IST	2020-11-09	19:04:05	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Who has a question for my next podcast recording? In the next episode, planning to talk about F1's new anti-copycat rules &amp; F1's return to Istanbul - but open to all questions   https://t.co/XHgL4QHKY5	en	[]	['https://open.spotify.com/show/3X3wNbFCgo4C2ledTDFG2v']	[]	9	3	10	[]	[]	https://twitter.com/GaryAndersonF1/status/1325793787768164352	False		0								[]				
1325737485465432066	1325737485465432066	2020-11-09 15:20:22 IST	2020-11-09	15:20:22	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: Our in-depth look at @MercedesAMGF1's rise to #F1 domination continues in this week's The Race #F1 Podcast.  @SMitchellF1…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	[]	0	7	0	['f1', 'f1']	[]	https://twitter.com/GaryAndersonF1/status/1325737485465432066	False		0								[]				
1323531160585150464	1323531160585150464	2020-11-03 13:13:13 IST	2020-11-03	13:13:13	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Still open for listener questions for my next podcast episode. Perhaps some technical aspect of F1 cars you'd like explained?   https://t.co/4FKdRZ1T7r	en	[]	['https://podcasts.apple.com/gb/podcast/the-gary-anderson-f1-show/id1502430647']	[]	16	0	12	[]	[]	https://twitter.com/GaryAndersonF1/status/1323531160585150464	False		0								[]				
1323315630817353731	1323315630817353731	2020-11-02 22:56:47 IST	2020-11-02	22:56:47	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Any questions for the next edition of The Gary Anderson F1 Show podcast?    https://t.co/4FKdRZ1T7r	en	[]	['https://podcasts.apple.com/gb/podcast/the-gary-anderson-f1-show/id1502430647']	[]	24	3	13	[]	[]	https://twitter.com/GaryAndersonF1/status/1323315630817353731	False		0								[]				
1322883430712041473	1322883430712041473	2020-11-01 18:19:22 IST	2020-11-01	18:19:22	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Red Bull told Verstappen earlier that he is 'faster in all corners, slower on straights'. I suggest a little less wing next time...	en	[]	[]	[]	6	4	44	[]	[]	https://twitter.com/GaryAndersonF1/status/1322883430712041473	False		0								[]				
1322876695548989440	1322876695548989440	2020-11-01 17:52:36 IST	2020-11-01	17:52:36	+0530	1222156587055439872	garyandersonf1	Gary Anderson		For a change, Lewis is getting a bit of a lesson on how difficult it is following another car	en	[]	[]	[]	3	10	110	[]	[]	https://twitter.com/GaryAndersonF1/status/1322876695548989440	False		0								[]				
1322537781055377408	1322537781055377408	2020-10-31 19:25:53 IST	2020-10-31	19:25:53	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Really sorry to say it, but Albon is just showing he doesn't learn re track limits. Perhaps it's the same problem with how to drive the car?	en	[]	[]	[]	18	8	119	[]	[]	https://twitter.com/GaryAndersonF1/status/1322537781055377408	False		0								[]				
1322533528383463429	1322533528383463429	2020-10-31 19:08:59 IST	2020-10-31	19:08:59	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Very impressive from Red Bull and Honda? No, it shouldn't have happened in the first place	en	[]	[]	[]	7	11	141	[]	[]	https://twitter.com/GaryAndersonF1/status/1322533528383463429	False		0								[]				
1322533206516707328	1322533206516707328	2020-10-31 19:07:42 IST	2020-10-31	19:07:42	+0530	1222156587055439872	garyandersonf1	Gary Anderson		If you are using the kerbs through the last chicane, you need to get on top of them. Going on the side of the kerb only throws you across the road	en	[]	[]	[]	0	0	13	[]	[]	https://twitter.com/GaryAndersonF1/status/1322533206516707328	False		0								[]				
1322531807150116864	1322531807150116864	2020-10-31 19:02:08 IST	2020-10-31	19:02:08	+0530	1222156587055439872	garyandersonf1	Gary Anderson		I'm not surprised we see drivers losing laps. It's really easy to get confused with the ever-changing track limits...	en	[]	[]	[]	10	8	66	[]	[]	https://twitter.com/GaryAndersonF1/status/1322531807150116864	False		0								[]				
1322467150976733188	1322467150976733188	2020-10-31 14:45:13 IST	2020-10-31	14:45:13	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Great to see the cars getting out there and finding their way around this gorgeous track	en	[]	[]	[]	2	1	62	[]	[]	https://twitter.com/GaryAndersonF1/status/1322467150976733188	False		0								[]				
1321394850827276288	1321394850827276288	2020-10-28 15:44:17 IST	2020-10-28	15:44:17	+0530	1222156587055439872	garyandersonf1	Gary Anderson		More questions answered here   https://t.co/Y8PakLJZBq	en	[]	['https://the-race.com/formula-1/podcast-verstappens-algarve-errors-deserved-sanction/']	[]	0	0	11	[]	[]	https://twitter.com/GaryAndersonF1/status/1321394850827276288	False		0								[]				
1320975321882132480	1320975321882132480	2020-10-27 11:57:13 IST	2020-10-27	11:57:13	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Any questions for Wednesday's edition of The Gary Anderson F1 Show podcast? I'm particularly interested in questions about F1's return to Imola and Max Verstappen this week   https://t.co/vaECuc5dmH	en	[]	['https://open.spotify.com/show/3X3wNbFCgo4C2ledTDFG2v?si=EywV5X4tST-iz0rqjS7saQ']	[]	15	2	7	[]	[]	https://twitter.com/GaryAndersonF1/status/1320975321882132480	False		0								[]				
1320760690341302273	1320760690341302273	2020-10-26 21:44:21 IST	2020-10-26	21:44:21	+0530	1222156587055439872	garyandersonf1	Gary Anderson		And still open for more questions!	en	[]	[]	[]	5	0	5	[]	[]	https://twitter.com/GaryAndersonF1/status/1320760690341302273	False	https://twitter.com/GaryAndersonF1/status/1320751487467880449	0								[]				
1320751487467880449	1320751487467880449	2020-10-26 21:07:47 IST	2020-10-26	21:07:47	+0530	1222156587055439872	garyandersonf1	Gary Anderson		On my next podcast, two topics for listener questions - Max Verstappen and F1's return to Imola	en	[]	[]	[]	12	2	19	[]	[]	https://twitter.com/GaryAndersonF1/status/1320751487467880449	False		0								[]				
1320355629551276032	1320355629551276032	2020-10-25 18:54:47 IST	2020-10-25	18:54:47	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Vestappen needs a talking to. It was Vestappen's front wheel to Perez rear wheel, just like his Stroll incident in practice	en	[]	[]	[]	14	5	82	[]	[]	https://twitter.com/GaryAndersonF1/status/1320355629551276032	False		0								[]				
1319961732308209667	1319961732308209667	2020-10-24 16:49:35 IST	2020-10-24	16:49:35	+0530	1222156587055439872	garyandersonf1	Gary Anderson		That's a really good way to define track limits. Happened to me with my F3 car in Macau and it cut the bottom of the chassis in two!	en	[]	[]	[]	1	5	57	[]	[]	https://twitter.com/GaryAndersonF1/status/1319961732308209667	False		0								[]				
1319944920707321857	1319944920707321857	2020-10-24 15:42:47 IST	2020-10-24	15:42:47	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Track limits need to be consistent. The written regulations state that the white line is the track limit - that should be the rule that arise implemented for all corners. Drivers should just have to live with it.	en	[]	[]	[]	17	17	152	[]	[]	https://twitter.com/GaryAndersonF1/status/1319944920707321857	False		0								[]				
1319942792680861696	1319942792680861696	2020-10-24 15:34:19 IST	2020-10-24	15:34:19	+0530	1222156587055439872	garyandersonf1	Gary Anderson		I think Red Bull need a new clock in the pits. Making a decision to not go out is one thing but the car should be ready when the session starts!	en	[]	[]	[]	1	1	37	[]	[]	https://twitter.com/GaryAndersonF1/status/1319942792680861696	False		0								[]				
1319690857998581760	1319690856438374402	2020-10-23 22:53:13 IST	2020-10-23	22:53:13	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Who's to blame? Well, if the finish line for the race was at the turn-in point of Turn 1, who do you think would have won the race? I think that answers it and Max is a lucky boy to get away with it penalty-free	en	[]	[]	[]	1	2	53	[]	[]	https://twitter.com/GaryAndersonF1/status/1319690857998581760	False		0								[]				
1319690856438374402	1319690856438374402	2020-10-23 22:53:13 IST	2020-10-23	22:53:13	+0530	1222156587055439872	garyandersonf1	Gary Anderson		The reason Verstappen couldn't pass Stroll was because Stroll also had his DRS open. That should have been an indication to Verstappen that Stroll wasn't going for a slow lap.	en	[]	[]	[]	3	1	66	[]	[]	https://twitter.com/GaryAndersonF1/status/1319690856438374402	False		0								[]				
1319660502054801411	1319660502054801411	2020-10-23 20:52:36 IST	2020-10-23	20:52:36	+0530	1222156587055439872	garyandersonf1	Gary Anderson		With these mirrors, there's no way Stroll saw Verstappen. Verstappen should have backed out	en	[]	[]	[]	9	9	77	[]	[]	https://twitter.com/GaryAndersonF1/status/1319660502054801411	False		0								[]				
1318452538321084416	1318452538321084416	2020-10-20 12:52:35 IST	2020-10-20	12:52:35	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Still open for questions for my next podcast episode - it's all about bad cars - can be anything loosely related to that topic	en	[]	[]	[]	37	3	13	[]	[]	https://twitter.com/GaryAndersonF1/status/1318452538321084416	False		0								[]				
1318205001244811264	1318205001244811264	2020-10-19 20:28:58 IST	2020-10-19	20:28:58	+0530	1222156587055439872	garyandersonf1	Gary Anderson		For the next episode of The Gary Anderson F1 Show podcast, I'm taking questions about bad F1 cars - how they happen, why they happen and also any specific examples people want to hear about. Who has a question?   https://t.co/4FKdRZ1T7r	en	[]	['https://podcasts.apple.com/gb/podcast/the-gary-anderson-f1-show/id1502430647']	[]	26	5	23	[]	[]	https://twitter.com/GaryAndersonF1/status/1318205001244811264	False		0								[]				
1317025232536932353	1317025232536932353	2020-10-16 14:20:59 IST	2020-10-16	14:20:59	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: Which #F1 team has lost the most performance in 2020?  Who's made the most progress?  @GaryAndersonF1 presents the data t…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	[]	[]	0	2	0	['f1']	[]	https://twitter.com/GaryAndersonF1/status/1317025232536932353	False		0								[]				
1317025203046764544	1317025203046764544	2020-10-16 14:20:52 IST	2020-10-16	14:20:52	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: 📈 | 𝗧𝗵𝗲 𝗯𝗶𝗴𝗴𝗲𝘀𝘁 𝗹𝗼𝘀𝘀𝗲𝘀 𝗮𝗻𝗱 𝗴𝗮𝗶𝗻𝘀 𝗼𝗳 𝗙𝟭 𝟮𝟬𝟮𝟬:  @GaryAndersonF1 presents the data that shows the season's biggest winners a…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	[]	[]	0	10	0	[]	[]	https://twitter.com/GaryAndersonF1/status/1317025203046764544	False		0								[]				
1315718626406735873	1315718626406735873	2020-10-12 23:49:00 IST	2020-10-12	23:49:00	+0530	1222156587055439872	garyandersonf1	Gary Anderson		With Lewis Hamilton equalling Michael Schumacher's record, on my next podcast I'm going to talk about drivers - particularly those to. Let me know what questions you have, particularly ones about drivers in a technical sense.	en	[]	[]	[]	28	3	55	[]	[]	https://twitter.com/GaryAndersonF1/status/1315718626406735873	False		0								[]				
1315280108920483840	1315280108920483840	2020-10-11 18:46:29 IST	2020-10-11	18:46:29	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Early in the race today, Leclerc was 2s a lap slower than Bottas having been only 0.8s slower in qualifying. Why?	en	[]	[]	[]	6	5	47	[]	[]	https://twitter.com/GaryAndersonF1/status/1315280108920483840	False		0								[]				
1314924457870462976	1314924457870462976	2020-10-10 19:13:15 IST	2020-10-10	19:13:15	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Hamilton going out in Q2 on mediums and then softs shows that he thinks Verstappen  is quick and he needs that softer tyre for the race start to make sure he has the best possible run to the first corner	en	[]	[]	[]	1	8	63	[]	[]	https://twitter.com/GaryAndersonF1/status/1314924457870462976	False		0								[]				
