id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1459609933662597121	1459609933662597121	2021-11-14 01:21:41 IST	2021-11-14	01:21:41	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Another one. Lewis slice past Seb for P9. Esteban our next target in P8 in the Alpine. 🦈 #F1Sprint  https://t.co/eOJD6d3NP7	en	[]	[]	['https://pbs.twimg.com/media/FEGTes8WYAwlaOf.jpg']	53	111	1986	['f1sprint']	[]	https://twitter.com/MercedesAMGF1/status/1459609933662597121	False		1	https://pbs.twimg.com/media/FEGTes8WYAwlaOf.jpg							[]				
1459609359881838594	1459609359881838594	2021-11-14 01:19:24 IST	2021-11-14	01:19:24	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Ooofh. Lewis powers past RIC and makes the move stick into Turn 1. 👊  He's P10 after starting from the back! Seb in P9. 👀	en	[]	[]	[]	61	129	3014	[]	[]	https://twitter.com/MercedesAMGF1/status/1459609359881838594	False		0								[]				
1459607841195671567	1459607841195671567	2021-11-14 01:13:22 IST	2021-11-14	01:13:22	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Fernando ✅ RIC the next car up the road for Lewis to clear. Making solid progress as we hit lap 8/24! 👏  https://t.co/ztsUC5DI7u	en	[]	[]	['https://pbs.twimg.com/media/FEGRlFSX0AQ1lgC.jpg']	37	91	1807	[]	[]	https://twitter.com/MercedesAMGF1/status/1459607841195671567	False		1	https://pbs.twimg.com/media/FEGRlFSX0AQ1lgC.jpg							[]				
1459606781655760900	1459606781655760900	2021-11-14 01:09:09 IST	2021-11-14	01:09:09	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Lewis and W12 flying. The 7x Champ up to P12. 👊  https://t.co/H5l1msdWXA	en	[]	[]	['https://pbs.twimg.com/media/FEGQnPhWYAMNODx.jpg']	56	187	2494	[]	[]	https://twitter.com/MercedesAMGF1/status/1459606781655760900	False		1	https://pbs.twimg.com/media/FEGQnPhWYAMNODx.jpg							[]				
1459606560330629122	1459606560330629122	2021-11-14 01:08:16 IST	2021-11-14	01:08:16	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		That start by @ValtteriBottas 😍😍	en	[{'screen_name': 'valtteribottas', 'name': 'valtteri bottas', 'id': '1143472657'}]	[]	[]	84	253	5165	[]	[]	https://twitter.com/MercedesAMGF1/status/1459606560330629122	False		0								[]				
1459606217203109896	1459606217203109896	2021-11-14 01:06:55 IST	2021-11-14	01:06:55	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Lewis up to 14th as we hit lap three. VB has said 'Imma head out' up front. 2.6s clear of Carlos already!	en	[]	[]	[]	36	130	2461	[]	[]	https://twitter.com/MercedesAMGF1/status/1459606217203109896	False		0								[]				
1459605735487193090	1459600809881219079	2021-11-14 01:05:00 IST	2021-11-14	01:05:00	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@HaasF1Team 👋👋👋	und	[]	[]	[]	10	14	1176	[]	[]	https://twitter.com/MercedesAMGF1/status/1459605735487193090	False		0								[{'screen_name': 'HaasF1Team', 'name': 'Haas F1 Team', 'id': '2303406624'}]				
1459605561847263234	1459605561847263234	2021-11-14 01:04:18 IST	2021-11-14	01:04:18	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		WHAT A START BY LEWIS HAMILTON!!! HE'S 16TH ALREADY!!!!	en	[]	[]	[]	136	404	7526	[]	[]	https://twitter.com/MercedesAMGF1/status/1459605561847263234	False		0								[]				
1459605411431075849	1459605411431075849	2021-11-14 01:03:42 IST	2021-11-14	01:03:42	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		LIGHTS OUT IN INTERLAGOS AND VALTTERI LEADSSSSSSSS	en	[]	[]	[]	48	245	3317	[]	[]	https://twitter.com/MercedesAMGF1/status/1459605411431075849	False		0								[]				
1459604826015338508	1459604826015338508	2021-11-14 01:01:23 IST	2021-11-14	01:01:23	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Rolling out for the formation lap. Valtteri starts the #F1Sprint from P2 on the Softs. Lewis starts from the back on the Mediums. 👊	en	[]	[]	[]	38	49	1206	['f1sprint']	[]	https://twitter.com/MercedesAMGF1/status/1459604826015338508	False		0								[]				
1459603264836714502	1459603264836714502	2021-11-14 00:55:11 IST	2021-11-14	00:55:11	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Let’s go. 🤝 #BrazilGP  https://t.co/txX4cv20V1	en	[]	[]	['https://pbs.twimg.com/media/FEGNbbbXwAQu62C.jpg']	49	109	2161	['brazilgp']	[]	https://twitter.com/MercedesAMGF1/status/1459603264836714502	False		1	https://pbs.twimg.com/media/FEGNbbbXwAQu62C.jpg							[]				
1459602034332741642	1459602034332741642	2021-11-14 00:50:17 IST	2021-11-14	00:50:17	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		All set to go with VB on the front row.   Can feel that amazing energy from the #BrasilGP crowd!   Keep it coming. 💚💛  https://t.co/5w1wEKFfVI	en	[]	[]	['https://pbs.twimg.com/media/FEGMTwKX0AAryu9.jpg']	77	104	2200	['brasilgp']	[]	https://twitter.com/MercedesAMGF1/status/1459602034332741642	False		1	https://pbs.twimg.com/media/FEGMTwKX0AAryu9.jpg							[]				
1459600809881219079	1459600809881219079	2021-11-14 00:45:25 IST	2021-11-14	00:45:25	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		To the grid. Let’s see what this man can do in today’s #F1Sprint.   If anyone can make something special happen. It’s Lewis. 👏  https://t.co/6xRiX368u9	en	[]	[]	['https://pbs.twimg.com/media/FEGLMbSXEAkTWgu.jpg']	297	436	10033	['f1sprint']	[]	https://twitter.com/MercedesAMGF1/status/1459600809881219079	False		1	https://pbs.twimg.com/media/FEGLMbSXEAkTWgu.jpg							[]				
1459596816182394880	1459596816182394880	2021-11-14 00:29:33 IST	2021-11-14	00:29:33	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		🔜 #F1Sprint  https://t.co/IWlJuMe8Lf	und	[]	[]	['https://pbs.twimg.com/media/FEGHTcuXIAoMJfC.jpg', 'https://pbs.twimg.com/media/FEGHTgSXMAUGzn8.jpg']	64	129	2812	['f1sprint']	[]	https://twitter.com/MercedesAMGF1/status/1459596816182394880	False		1	https://pbs.twimg.com/media/FEGHTcuXIAoMJfC.jpg							[]				
1459588786107654150	1459588786107654150	2021-11-13 23:57:39 IST	2021-11-13	23:57:39	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		The Team will not be appealing Lewis’ disqualification from Quali.   We want to win these World Championships on the race track. 💪  https://t.co/12rD4EoDYP	en	[]	[]	['https://pbs.twimg.com/media/FEGAQgYWUAg_N3w.jpg']	3143	3863	41213	[]	[]	https://twitter.com/MercedesAMGF1/status/1459588786107654150	False		1	https://pbs.twimg.com/media/FEGAQgYWUAg_N3w.jpg							[]				
1459578830960615425	1459578830960615425	2021-11-13 23:18:05 IST	2021-11-13	23:18:05	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Lewis Hamilton has been disqualified from the result of Qualifying  https://t.co/EFRC2jGlXD	en	[]	[]	['https://pbs.twimg.com/media/FEF3M_FXIAM5AzA.jpg', 'https://pbs.twimg.com/media/FEF3M_GXwAIKFpz.jpg', 'https://pbs.twimg.com/media/FEF3M_EWUAgCG7S.jpg']	1467	1272	16516	[]	[]	https://twitter.com/MercedesAMGF1/status/1459578830960615425	False		1	https://pbs.twimg.com/media/FEF3M_FXIAM5AzA.jpg							[]				
1459555705384546305	1459555335841230857	2021-11-13 21:46:12 IST	2021-11-13	21:46:12	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@MercedesEQFE 💙	und	[]	[]	[]	5	3	130	[]	[]	https://twitter.com/MercedesAMGF1/status/1459555705384546305	False		0								[{'screen_name': 'MercedesEQFE', 'name': 'Mercedes-EQ Formula E Team', 'id': '2351716146'}]				
1459554315341864962	1459552240524574721	2021-11-13 21:40:40 IST	2021-11-13	21:40:40	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@XVII07__ @ValtteriBottas @LewisHamilton @amgmotorsport @PET_Motorsports Always 👊	en	[]	[]	[]	5	1	12	[]	[]	https://twitter.com/MercedesAMGF1/status/1459554315341864962	False		0								[{'screen_name': 'ValtteriBottas', 'name': 'Valtteri Bottas', 'id': '1143472657'}, {'screen_name': 'LewisHamilton', 'name': 'Lewis Hamilton', 'id': '213969309'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}]				
1459554266587279369	1459552240524574721	2021-11-13 21:40:29 IST	2021-11-13	21:40:29	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@autorayas @ValtteriBottas @LewisHamilton @amgmotorsport @PET_Motorsports Only a few hours off!! 💙💜	en	[]	[]	[]	3	2	11	[]	[]	https://twitter.com/MercedesAMGF1/status/1459554266587279369	False		0								[{'screen_name': 'autorayas', 'name': 'yas 🏁 jurídico andrew garfield', 'id': '1310380020108611584'}, {'screen_name': 'ValtteriBottas', 'name': 'Valtteri Bottas', 'id': '1143472657'}, {'screen_name': 'LewisHamilton', 'name': 'Lewis Hamilton', 'id': '213969309'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}]				
1459554064820285451	1459552240524574721	2021-11-13 21:39:40 IST	2021-11-13	21:39:40	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@lukejh12 @ValtteriBottas @LewisHamilton @amgmotorsport @PET_Motorsports Not long to wait now 👊	en	[]	[]	[]	2	1	15	[]	[]	https://twitter.com/MercedesAMGF1/status/1459554064820285451	False		0								[{'screen_name': 'lukejh12', 'name': 'Luke - IStandWithLewisHamilton', 'id': '748981916477558784'}, {'screen_name': 'ValtteriBottas', 'name': 'Valtteri Bottas', 'id': '1143472657'}, {'screen_name': 'LewisHamilton', 'name': 'Lewis Hamilton', 'id': '213969309'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}]				
1459553792094003209	1459552240524574721	2021-11-13 21:38:35 IST	2021-11-13	21:38:35	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@SankeerthiLH44 @ValtteriBottas @LewisHamilton @amgmotorsport @PET_Motorsports 🙏🖤	und	[]	[]	[]	1	1	29	[]	[]	https://twitter.com/MercedesAMGF1/status/1459553792094003209	False		0								[{'screen_name': 'ValtteriBottas', 'name': 'Valtteri Bottas', 'id': '1143472657'}, {'screen_name': 'LewisHamilton', 'name': 'Lewis Hamilton', 'id': '213969309'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}]				
1459552240524574721	1459552240524574721	2021-11-13 21:32:25 IST	2021-11-13	21:32:25	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Plenty of tasty data as we wrap up final practice in Sao Paulo. 📊 Full focus now on Sprint Quali in just a few hours. 👊  https://t.co/L6AHKXb36J	en	[]	[]	['https://pbs.twimg.com/media/FEFerUMXoAIINlm.jpg']	181	187	3850	[]	[]	https://twitter.com/MercedesAMGF1/status/1459552240524574721	False		1	https://pbs.twimg.com/media/FEFerUMXoAIINlm.jpg							[]				
1459549861032906755	1459549861032906755	2021-11-13 21:22:58 IST	2021-11-13	21:22:58	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Working through our Saturday programme - usual race sims, running across different fuels loads and tyres. 🤓   It means the boys are in an unfamiliar 18th and 19th on the leaderboard with seven mins on the clock in FP2 😅  https://t.co/AH6bJuEpkh	en	[]	[]	['https://pbs.twimg.com/media/FEFb-FSXoA0rGUC.jpg']	87	116	3308	[]	[]	https://twitter.com/MercedesAMGF1/status/1459549861032906755	False		1	https://pbs.twimg.com/media/FEFb-FSXoA0rGUC.jpg							[]				
1459544318771875842	1459544318771875842	2021-11-13 21:00:57 IST	2021-11-13	21:00:57	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		UPDATE: With the rear-wing of Car 44 still impounded by the FIA, the Team have been given written permission to fit a replacement part to the #44 W12.  The part has to be a part of the same design as per Article 34.2 of the Sporting Regulations.  https://t.co/cd5UtQCbNq	en	[]	[]	['https://pbs.twimg.com/media/FEFWxy1XEAMwouZ.jpg']	367	539	9252	[]	[]	https://twitter.com/MercedesAMGF1/status/1459544318771875842	False		1	https://pbs.twimg.com/media/FEFWxy1XEAMwouZ.jpg							[]				
1459539184612524032	1459539184612524032	2021-11-13 20:40:33 IST	2021-11-13	20:40:33	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Full focus on track. Key session coming up ahead of the Sprint. 💪  Let’s roll, Team. 👊 #BrasilGP  https://t.co/9uKpVZ9Dg1	en	[]	[]	['https://pbs.twimg.com/media/FEFTJSwXoAwMKh3.jpg']	153	177	3917	['brasilgp']	[]	https://twitter.com/MercedesAMGF1/status/1459539184612524032	False		1	https://pbs.twimg.com/media/FEFTJSwXoAwMKh3.jpg							[]				
1459536867947429892	1459536867947429892	2021-11-13 20:31:20 IST	2021-11-13	20:31:20	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @ValtteriBottas: Sprint day 🇧🇷🏁  #VB77 #F1 #BrazilianGP @MercedesAMGF1 @F1  📷 @motorsportpics1  https://t.co/f0A9iLG6Pw	en	[{'screen_name': 'valtteribottas', 'name': 'valtteri bottas', 'id': '1143472657'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'motorsportpics1', 'name': 'motorsportpics.de', 'id': '706563526530355200'}]	[]	['https://pbs.twimg.com/media/FEFQA-FWYAIZuX_.jpg']	0	209	0	['vb77', 'f1', 'braziliangp']	[]	https://twitter.com/MercedesAMGF1/status/1459536867947429892	False		1	https://pbs.twimg.com/media/FEFQA-FWYAIZuX_.jpg							[]				
1459535596674850828	1459535596674850828	2021-11-13 20:26:17 IST	2021-11-13	20:26:17	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Suiting up for FP2. 💙 Love the #BrazilGP lid, VB. ☕️  https://t.co/zdH8JgGgi5	en	[]	[]	['https://pbs.twimg.com/media/FEFPju-XsAgqoL_.jpg', 'https://pbs.twimg.com/media/FEFPnuQXEAYSmQg.jpg']	45	129	2890	['brazilgp']	[]	https://twitter.com/MercedesAMGF1/status/1459535596674850828	False		1	https://pbs.twimg.com/media/FEFPju-XsAgqoL_.jpg							[]				
1459530832511655938	1459530832511655938	2021-11-13 20:07:21 IST	2021-11-13	20:07:21	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Paying tribute to an @F1 legend this #BrasilGP weekend.   🖤💜💛💚 #SennaSempre  https://t.co/HcsqbNblmx	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	220	648	8009	['brasilgp', 'sennasempre']	[]	https://twitter.com/MercedesAMGF1/status/1459530832511655938	False		1	https://pbs.twimg.com/amplify_video_thumb/1459529538317258753/img/r8PKIVNCY96KqdHp.jpg							[]				
1459515539185876995	1459515539185876995	2021-11-13 19:06:35 IST	2021-11-13	19:06:35	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Team VB 💙  https://t.co/2MuxH0wiPz	et	[]	[]	['https://pbs.twimg.com/media/FEE9ottXMAIrEQf.jpg']	108	328	11275	[]	[]	https://twitter.com/MercedesAMGF1/status/1459515539185876995	False		1	https://pbs.twimg.com/media/FEE9ottXMAIrEQf.jpg							[]				
1459513921036029958	1459513921036029958	2021-11-13 19:00:09 IST	2021-11-13	19:00:09	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Team LH. 😎  https://t.co/rGMCIuOgWX	in	[]	[]	['https://pbs.twimg.com/media/FEE8Kx9XMAQicky.jpg']	599	1115	22768	[]	[]	https://twitter.com/MercedesAMGF1/status/1459513921036029958	False		1	https://pbs.twimg.com/media/FEE8Kx9XMAQicky.jpg							[]				
1459498717241913348	1459498717241913348	2021-11-13 17:59:45 IST	2021-11-13	17:59:45	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		𝗦𝗣𝗥𝗜𝗡𝗧 𝗦𝗔𝗧𝗨𝗥𝗗𝗔𝗬 👊 This is going to be a day of @F1 you are not gonna want to miss! 👀  https://t.co/GNfI49lec4	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	['https://pbs.twimg.com/media/FEEuGiPXwAU1WfE.jpg']	243	303	8008	[]	[]	https://twitter.com/MercedesAMGF1/status/1459498717241913348	False		1	https://pbs.twimg.com/media/FEEuGiPXwAU1WfE.jpg							[]				
1459350510847381509	1459350510847381509	2021-11-13 08:10:49 IST	2021-11-13	08:10:49	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Car 77 all tucked up after a long day. Night Team. 🙏  https://t.co/Par7oyoVVl	en	[]	[]	['https://pbs.twimg.com/media/FECnjWwXsAIacl5.jpg']	93	174	6896	[]	[]	https://twitter.com/MercedesAMGF1/status/1459350510847381509	False		1	https://pbs.twimg.com/media/FECnjWwXsAIacl5.jpg							[]				
1459335015792353282	1459333933372424197	2021-11-13 07:09:15 IST	2021-11-13	07:09:15	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		We've got LH on tunes. 🎶🔥  https://t.co/q6cKPtGdyX	en	[]	[]	['https://pbs.twimg.com/media/FECYiVtXwAAWLUg.jpg']	99	221	5601	[]	[]	https://twitter.com/MercedesAMGF1/status/1459335015792353282	False		1	https://pbs.twimg.com/media/FECYiVtXwAAWLUg.jpg							[]				
1459333933372424197	1459333933372424197	2021-11-13 07:04:57 IST	2021-11-13	07:04:57	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Cheers Ang. 🙏🥪 It's been a long night in the garage. 😋  https://t.co/KMxLLLyN9S	en	[]	[]	['https://pbs.twimg.com/media/FECYGg6XEAc8CIk.jpg', 'https://pbs.twimg.com/media/FECYL0jWQAU8y1L.jpg', 'https://pbs.twimg.com/media/FECYL3zXsAcwPDT.jpg']	235	407	12381	[]	[]	https://twitter.com/MercedesAMGF1/status/1459333933372424197	False		1	https://pbs.twimg.com/media/FECYGg6XEAc8CIk.jpg							[]				
1459330746762641408	1459330746762641408	2021-11-13 06:52:17 IST	2021-11-13	06:52:17	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		UPDATE: The Stewards have adjourned the hearing relating to the investigation into the DRS of Car 44.  No decision will be taken tonight, as the FIA await evidence that will not be available until the morning.  The rear-wing assembly of the #44 W12 will be impounded overnight.  https://t.co/j98d0mtm8x	en	[]	[]	['https://pbs.twimg.com/media/FECVk65WUAAuWjM.jpg']	630	986	13781	[]	[]	https://twitter.com/MercedesAMGF1/status/1459330746762641408	False		1	https://pbs.twimg.com/media/FECVk65WUAAuWjM.jpg							[]				
1459270595762348032	1459270595762348032	2021-11-13 02:53:16 IST	2021-11-13	02:53:16	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Your São Paulo Speed King. 👑🔥 #BrazilGP  https://t.co/19hTdzbT4j	pt	[]	[]	['https://pbs.twimg.com/media/FEBe2f_WQAE_XTB.jpg']	354	787	10532	['brazilgp']	[]	https://twitter.com/MercedesAMGF1/status/1459270595762348032	False		1	https://pbs.twimg.com/media/FEBe2f_WQAE_XTB.jpg							[]				
1459269700035256321	1459253660844806144	2021-11-13 02:49:43 IST	2021-11-13	02:49:43	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@ssr71 @LewisHamilton @amgmotorsport @PET_Motorsports Stay classy.	en	[]	[]	[]	3	1	45	[]	[]	https://twitter.com/MercedesAMGF1/status/1459269700035256321	False		0								[{'screen_name': 'ssr71', 'name': 'pete the paints account', 'id': '471342974'}, {'screen_name': 'LewisHamilton', 'name': 'Lewis Hamilton', 'id': '213969309'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}]				
1459267830663233546	1459267830663233546	2021-11-13 02:42:17 IST	2021-11-13	02:42:17	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		This Brasil crowd. We hear you. ❤️  https://t.co/2iUmdmvJQU	en	[]	[]	['https://pbs.twimg.com/media/FEBcWWMWYAAVAGc.jpg']	356	912	16993	[]	[]	https://twitter.com/MercedesAMGF1/status/1459267830663233546	False		1	https://pbs.twimg.com/media/FEBcWWMWYAAVAGc.jpg							[]				
1459264744712454148	1459264744712454148	2021-11-13 02:30:01 IST	2021-11-13	02:30:01	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Big day tomorrow, Team. 💜💙 Let's maximise those points.  https://t.co/1syvhB4SzI	en	[]	[]	['https://pbs.twimg.com/media/FEBZUM8WUAADK47.jpg']	137	356	7034	[]	[]	https://twitter.com/MercedesAMGF1/status/1459264744712454148	False		1	https://pbs.twimg.com/media/FEBZUM8WUAADK47.jpg							[]				
1459260283520749568	1459256501059657737	2021-11-13 02:12:17 IST	2021-11-13	02:12:17	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@vitprotazio @amgmotorsport @PET_Motorsports @LewisHamilton SO DID WE 💜	en	[]	[]	[]	0	3	32	[]	[]	https://twitter.com/MercedesAMGF1/status/1459260283520749568	False		0								[{'screen_name': 'vitprotazio', 'name': 'vitória ⁴⁴ 💜 LEWIS DAY', 'id': '846871870918049797'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}, {'screen_name': 'LewisHamilton', 'name': 'Lewis Hamilton', 'id': '213969309'}]				
1459259922399567882	1459259922399567882	2021-11-13 02:10:51 IST	2021-11-13	02:10:51	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Tweet it with us… 🙌🙌🙌  “GET IN THERE, LEWIS!!!” 🤩   https://t.co/KsTriaE1uX	en	[]	[]	[]	294	689	6536	[]	[]	https://twitter.com/MercedesAMGF1/status/1459259922399567882	False		1	https://pbs.twimg.com/amplify_video_thumb/1459257998535270400/img/zyELNqNxZyzV2-KW.jpg							[]				
