id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1170005936074833921	1170005936074833921	2019-09-06 21:38:47 IST	2019-09-06	21:38:47	+0530	556260847	max33verstappen	Max Verstappen		We had a good Friday. The handling and balance of the car was quite well, the power unit worked smooth and our long run pace was really good. All positives for Sunday’s race 💪 #KeepPushing #ItalianGP 🇮🇹  https://t.co/7hwzZw43bu	en	[]	[]	['https://pbs.twimg.com/media/EDyyMTSWwAAMQ-U.jpg']	85	367	6263	['keeppushing', 'italiangp']	[]	https://twitter.com/Max33Verstappen/status/1170005936074833921	False		1	https://pbs.twimg.com/media/EDyyMTSWwAAMQ-U.jpg							[]				
1169883596422672384	1169883596422672384	2019-09-06 13:32:39 IST	2019-09-06	13:32:39	+0530	556260847	max33verstappen	Max Verstappen		Buongiorno! Here we go 🦁 #UnleashTheLion #KeepPushing #ItalianGP 🇮🇹  https://t.co/lmpEhLxfCz	it	[]	[]	['https://pbs.twimg.com/media/EDxC7WIU0AYP4B2.jpg']	82	357	5600	['unleashthelion', 'keeppushing', 'italiangp']	[]	https://twitter.com/Max33Verstappen/status/1169883596422672384	False		1	https://pbs.twimg.com/media/EDxC7WIU0AYP4B2.jpg							[]				
1169646635569373184	1169646635569373184	2019-09-05 21:51:03 IST	2019-09-05	21:51:03	+0530	556260847	max33verstappen	Max Verstappen		After Spa, I can’t wait to get behind the wheel again! Great to see so many passionate fans present today #KeepSigning #ItalianGP 🇮🇹  https://t.co/meGGa9T9hR	en	[]	[]	['https://pbs.twimg.com/media/EDtraXmXUAAQHIe.jpg', 'https://pbs.twimg.com/media/EDtraXgW4AYnyfi.jpg', 'https://pbs.twimg.com/media/EDtraXrX4AAJF6j.jpg']	92	338	6512	['keepsigning', 'italiangp']	[]	https://twitter.com/Max33Verstappen/status/1169646635569373184	False		1	https://pbs.twimg.com/media/EDtraXmXUAAQHIe.jpg							[]				
1168467709031538688	1168467709031538688	2019-09-02 15:46:25 IST	2019-09-02	15:46:25	+0530	556260847	max33verstappen	Max Verstappen		Fortunately this sport did not make it to @ZiggoSport 😉 However, @GullitR and myself will be guests on @Peptalk tonight. Tune in from 19:50 👉🏻 @ZiggoSport  https://t.co/NX5E5SJGB7	en	[{'screen_name': 'ziggosport', 'name': 'ziggo sport', 'id': '26215613'}, {'screen_name': 'gullitr', 'name': 'ruud gullit', 'id': '499968955'}, {'screen_name': 'peptalk', 'name': 'peptalk', 'id': '760428904305856512'}, {'screen_name': 'ziggosport', 'name': 'ziggo sport', 'id': '26215613'}]	[]	[]	27	119	1641	[]	[]	https://twitter.com/Max33Verstappen/status/1168467709031538688	False		1	https://pbs.twimg.com/media/EDc4bamXYAEw8pK.jpg							[]				
1168182590366523393	1168182590366523393	2019-09-01 20:53:27 IST	2019-09-01	20:53:27	+0530	556260847	max33verstappen	Max Verstappen		My race unfortunately ended in the first corner already. It is what it is. It was a weekend with a lot of mixed feelings. A big thanks for all the fans and the amazing support #OrangeArmy 🦁 #KeepPushing #BelgianGP 🇧🇪  https://t.co/sHk3FFhJWJ	en	[]	[]	['https://pbs.twimg.com/media/EDY32QNWwAQM0dk.jpg', 'https://pbs.twimg.com/media/EDY328fWsAEvVP4.jpg']	282	736	11799	['orangearmy', 'keeppushing', 'belgiangp']	[]	https://twitter.com/Max33Verstappen/status/1168182590366523393	False		1	https://pbs.twimg.com/media/EDY32QNWwAQM0dk.jpg							[]				
1167856921107456001	1167856921107456001	2019-08-31 23:19:22 IST	2019-08-31	23:19:22	+0530	556260847	max33verstappen	Max Verstappen		Absolutely shocked by the tragic accident of Anthoine Hubert. Terrible. My thoughts are with him and his family, friends, team and loved ones. #F2  https://t.co/NzLTSfqmqT	en	[]	[]	['https://pbs.twimg.com/media/EDUPrRjXsAAiYLz.jpg']	245	3614	28430	['f2']	[]	https://twitter.com/Max33Verstappen/status/1167856921107456001	False		1	https://pbs.twimg.com/media/EDUPrRjXsAAiYLz.jpg							[]				
1167709356621582336	1167709356621582336	2019-08-31 13:33:00 IST	2019-08-31	13:33:00	+0530	556260847	max33verstappen	Max Verstappen		Final preparations and then it’s time to #UnleashTheLion for the #OrangeArmy 🦁 Really great to see, thanks for all the support 🙏🏻 #KeepPushing #BelgianGP 🇧🇪  https://t.co/ErS7gH9twL	en	[]	[]	['https://pbs.twimg.com/media/EDPv79eWkAA8dMj.jpg']	79	274	4077	['unleashthelion', 'orangearmy', 'keeppushing', 'belgiangp']	[]	https://twitter.com/Max33Verstappen/status/1167709356621582336	False		1	https://pbs.twimg.com/media/EDPv79eWkAA8dMj.jpg							[]				
1167460389250117633	1167460389250117633	2019-08-30 21:03:41 IST	2019-08-30	21:03:41	+0530	556260847	max33verstappen	Max Verstappen		I’m pretty happy with the balance of the car. But still some work to do, as we didn’t have an ideal day. Confident we can improve our performance tomorrow 💪 #KeepPushing #BelgianGP 🇧🇪  https://t.co/sXPpStVzfL	en	[]	[]	['https://pbs.twimg.com/media/EDOnCKyWsAA0Q2L.jpg', 'https://pbs.twimg.com/media/EDOnCKqX4AIL4AY.jpg']	49	289	3986	['keeppushing', 'belgiangp']	[]	https://twitter.com/Max33Verstappen/status/1167460389250117633	False		1	https://pbs.twimg.com/media/EDOnCKyWsAA0Q2L.jpg							[]				
1167346465485639681	1167346465485639681	2019-08-30 13:31:00 IST	2019-08-30	13:31:00	+0530	556260847	max33verstappen	Max Verstappen		Mijn speciale helm voor Spa: fel oranje met 3D chrome! Echt gaaf 👌 #OrangeArmy 🦁 #UnleashTheLion #BelgianGP 🇧🇪  https://t.co/cti71Xbm9l	nl	[]	[]	[]	38	137	1808	['orangearmy', 'unleashthelion', 'belgiangp']	[]	https://twitter.com/Max33Verstappen/status/1167346465485639681	False		1	https://pbs.twimg.com/media/EDM3C70XUAEwqcV.jpg							[]				
1167346213554810880	1167346213554810880	2019-08-30 13:30:00 IST	2019-08-30	13:30:00	+0530	556260847	max33verstappen	Max Verstappen		My special helmet for Spa: bright orange with 3D chrome! Really cool 👌 #OrangeArmy 🦁 #UnleashTheLion #BelgianGP 🇧🇪  https://t.co/mjj4WCvvDZ	en	[]	[]	[]	161	717	7938	['orangearmy', 'unleashthelion', 'belgiangp']	[]	https://twitter.com/Max33Verstappen/status/1167346213554810880	False		1	https://pbs.twimg.com/media/EDM23sfXkAATnqR.jpg							[]				
1167331513802854401	1167331513802854401	2019-08-30 12:31:35 IST	2019-08-30	12:31:35	+0530	556260847	max33verstappen	Max Verstappen		RT @VerstappenNL: Shop op Spa officiële Max Verstappen en Red Bull Racing merchandise op twee verschillende locaties: de merchandise traile…	nl	[{'screen_name': 'verstappennl', 'name': 'verstappennl', 'id': '1275035690854756355'}]	[]	[]	0	41	0	[]	[]	https://twitter.com/Max33Verstappen/status/1167331513802854401	False		0								[]				
1167020215298904064	1167020215298904064	2019-08-29 15:54:36 IST	2019-08-29	15:54:36	+0530	556260847	max33verstappen	Max Verstappen		I really like my special edition orange cap for Spa! Check here how to get one:  https://t.co/Tu6djfjKF4 #KeepSigning #OrangeArmy 👍 #BelgianGP 🇧🇪  https://t.co/92gzusV93a	en	[]	['https://www.verstappenshop.nl/nl/gesigneerde-caps-2019']	[]	84	251	2640	['keepsigning', 'orangearmy', 'belgiangp']	[]	https://twitter.com/Max33Verstappen/status/1167020215298904064	False		1	https://pbs.twimg.com/media/EDGID44XsAANgKd.jpg							[]				
1166651385112170503	1166651385112170503	2019-08-28 15:29:00 IST	2019-08-28	15:29:00	+0530	556260847	max33verstappen	Max Verstappen		MAXRAW Season III is available now. More info 👉🏻  https://t.co/wisBhvgCTS  https://t.co/IpnMxL2slN	en	[]	['http://www.g-star.com/maxraw']	[]	37	179	1905	[]	[]	https://twitter.com/Max33Verstappen/status/1166651385112170503	False		1	https://pbs.twimg.com/media/EDDCKT1XoAAnENn.jpg							[]				
1166289782286311424	1166289782286311424	2019-08-27 15:32:07 IST	2019-08-27	15:32:07	+0530	556260847	max33verstappen	Max Verstappen		COMING SOON 👉🏻  https://t.co/wisBhvyeis  https://t.co/K24WaLRs0p	en	[]	['http://www.g-star.com/maxraw']	[]	69	246	3063	[]	[]	https://twitter.com/Max33Verstappen/status/1166289782286311424	False		1	https://pbs.twimg.com/media/EC9-zxqXYAAegw2.jpg							[]				
1166229047023681536	1166229047023681536	2019-08-27 11:30:46 IST	2019-08-27	11:30:46	+0530	556260847	max33verstappen	Max Verstappen		Ready for @SpaGrandPrix, my favorite track! Looking forward to all the orange 👍 #OrangeArmy #BelgianGP 🇧🇪  https://t.co/LYhh0GuTpD	en	[{'screen_name': 'spagrandprix', 'name': 'spa grand prix 🇧🇪', 'id': '3046093179'}]	[]	[]	202	573	8791	['orangearmy', 'belgiangp']	[]	https://twitter.com/Max33Verstappen/status/1166229047023681536	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1166229015000158209/pu/img/NEvxQ00vuovQhQg7.jpg							[]				
1164234666330808320	1164234666330808320	2019-08-21 23:25:49 IST	2019-08-21	23:25:49	+0530	556260847	max33verstappen	Max Verstappen		RT @ZiggoCompany: Op Ziggo Sport zie je natuurlijk alleen de allerbeste sporten. Is Cageball ⚔️🏐️goed genoeg voor Ziggo Sport? @Max33Versta…	nl	[{'screen_name': 'ziggocompany', 'name': 'ziggo', 'id': '197058218'}]	[]	[]	0	42	0	[]	[]	https://twitter.com/Max33Verstappen/status/1164234666330808320	False		0								[]				
1160972969230966784	1160972969230966784	2019-08-12 23:25:00 IST	2019-08-12	23:25:00	+0530	556260847	max33verstappen	Max Verstappen		The summer break gives me time to try some new sports. @ZiggoCompany challenged @GullitR and me to a re-match. We had a lot fun making it, I hope you guys enjoy it!  https://t.co/pLolrVo0NM	en	[{'screen_name': 'ziggocompany', 'name': 'ziggo', 'id': '197058218'}, {'screen_name': 'gullitr', 'name': 'ruud gullit', 'id': '499968955'}]	[]	[]	94	423	5793	[]	[]	https://twitter.com/Max33Verstappen/status/1160972969230966784	False		1	https://pbs.twimg.com/media/EBym9BjXYAIQQrv.jpg							[]				
1159091284528783360	1159091284528783360	2019-08-07 18:47:51 IST	2019-08-07	18:47:51	+0530	556260847	max33verstappen	Max Verstappen		RT @VerstappenNL: Vakantie of een dagje op pad? Je bent van harte welkom in de Max Verstappen​ store in Swalmen! Velen hebben de weg vandaa…	nl	[{'screen_name': 'verstappennl', 'name': 'verstappennl', 'id': '1275035690854756355'}]	[]	[]	0	32	0	[]	[]	https://twitter.com/Max33Verstappen/status/1159091284528783360	False		0								[]				
1158291101297631232	1158291101297631232	2019-08-05 13:48:13 IST	2019-08-05	13:48:13	+0530	556260847	max33verstappen	Max Verstappen		RT @VerstappenNL: 100K! 🥳 A big thank you to everyone who has been following us! 👏🏻 To celebrate this milestone, we're giving away three si…	en	[{'screen_name': 'verstappennl', 'name': 'verstappennl', 'id': '1275035690854756355'}]	[]	[]	0	12188	0	[]	[]	https://twitter.com/Max33Verstappen/status/1158291101297631232	False		0								[]				
1158279893836279808	1158279893836279808	2019-08-05 13:03:41 IST	2019-08-05	13:03:41	+0530	556260847	max33verstappen	Max Verstappen		Great first half of the season from these record breaking boys 👊🏻  https://t.co/mAsEK9BlvZ	en	[]	[]	['https://pbs.twimg.com/media/EBMJa67W4AMJKln.jpg']	61	343	7002	[]	[]	https://twitter.com/Max33Verstappen/status/1158279893836279808	False		1	https://pbs.twimg.com/media/EBMJa67W4AMJKln.jpg							[]				
1158278274503647232	1158278274503647232	2019-08-05 12:57:15 IST	2019-08-05	12:57:15	+0530	556260847	max33verstappen	Max Verstappen		Summer break ☀️ #signingoff  https://t.co/EtQXop7IiV	en	[]	[]	['https://pbs.twimg.com/media/EBMH8wGXUAI_jR6.jpg']	168	474	10664	['signingoff']	[]	https://twitter.com/Max33Verstappen/status/1158278274503647232	False		1	https://pbs.twimg.com/media/EBMH8wGXUAI_jR6.jpg							[]				
1158052436948463618	1158052436948463618	2019-08-04 21:59:51 IST	2019-08-04	21:59:51	+0530	556260847	max33verstappen	Max Verstappen		I gave it my all and we were close. Despite not winning, we had a good day and a great weekend 👊🏻 We will keep working hard to improve #KeepPushing #HungarianGP 🇭🇺  https://t.co/oOlCOHHf5a	en	[]	[]	['https://pbs.twimg.com/media/EBI6jOzXkAIxNCk.jpg']	631	1447	22879	['keeppushing', 'hungariangp']	[]	https://twitter.com/Max33Verstappen/status/1158052436948463618	False		1	https://pbs.twimg.com/media/EBI6jOzXkAIxNCk.jpg							[]				
1157928485421223937	1157928485421223937	2019-08-04 13:47:18 IST	2019-08-04	13:47:18	+0530	556260847	max33verstappen	Max Verstappen		R A C E D A Y 💪🏻 Let’s go for it! 🦁 #UnleashTheLion #KeepPushing #HungarianGP 🇭🇺  https://t.co/NhdTp4JH66	en	[]	[]	['https://pbs.twimg.com/media/EBHJ0VHW4AAGFvv.jpg']	369	983	11840	['unleashthelion', 'keeppushing', 'hungariangp']	[]	https://twitter.com/Max33Verstappen/status/1157928485421223937	False		1	https://pbs.twimg.com/media/EBHJ0VHW4AAGFvv.jpg							[]				
1157669286007250944	1157669286007250944	2019-08-03 20:37:20 IST	2019-08-03	20:37:20	+0530	556260847	max33verstappen	Max Verstappen		Very happy with my first P O L E! 💪 Big thanks to @redbullracing and @HondaRacingF1, for a perfect job and stunning car! 👍 #KeepPushing #HungarianGP  https://t.co/5shc2fs8nt	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}, {'screen_name': 'hondaracingf1', 'name': 'honda racing f1', 'id': '2900662775'}]	[]	['https://pbs.twimg.com/media/EBDeE5gXUAEL0B1.jpg']	950	4005	36521	['keeppushing', 'hungariangp']	[]	https://twitter.com/Max33Verstappen/status/1157669286007250944	False		1	https://pbs.twimg.com/media/EBDeE5gXUAEL0B1.jpg							[]				
1157571479577513984	1157571479577513984	2019-08-03 14:08:42 IST	2019-08-03	14:08:42	+0530	556260847	max33verstappen	Max Verstappen		I’m ready for the all-important qualifying day! 🦁 #UnleashTheLion #KeepPushing #HungarianGP 🇭🇺  https://t.co/XYBbsAlVeh	en	[]	[]	['https://pbs.twimg.com/media/EBCFBlqXoAA3XH5.jpg', 'https://pbs.twimg.com/media/EBCFHR6XkAA5Hvq.jpg']	215	652	9701	['unleashthelion', 'keeppushing', 'hungariangp']	[]	https://twitter.com/Max33Verstappen/status/1157571479577513984	False		1	https://pbs.twimg.com/media/EBCFBlqXoAA3XH5.jpg							[]				
1157328924499697664	1157328924499697664	2019-08-02 22:04:52 IST	2019-08-02	22:04:52	+0530	556260847	max33verstappen	Max Verstappen		I’m happy with today! Our car was competitive in the dry and in the wet 😎 💦 #KeepPushing #HungarianGP 🇭🇺  https://t.co/qVMbPL88hf	en	[]	[]	['https://pbs.twimg.com/media/EA-ogCvWwAAS3lU.jpg', 'https://pbs.twimg.com/media/EA-ogw7WwAAZ9hW.jpg']	101	494	7784	['keeppushing', 'hungariangp']	[]	https://twitter.com/Max33Verstappen/status/1157328924499697664	False		1	https://pbs.twimg.com/media/EA-ogCvWwAAS3lU.jpg							[]				
1157199605102252032	1157199605102252032	2019-08-02 13:31:00 IST	2019-08-02	13:31:00	+0530	556260847	max33verstappen	Max Verstappen		Let’s take it to the track #UnleashTheLion #KeepPushing #HungarianGP 🇭🇺  https://t.co/NaEaZjGFXP	en	[]	[]	['https://pbs.twimg.com/media/EA8fdQIWkAE84D-.jpg']	70	321	5710	['unleashthelion', 'keeppushing', 'hungariangp']	[]	https://twitter.com/Max33Verstappen/status/1157199605102252032	False		1	https://pbs.twimg.com/media/EA8fdQIWkAE84D-.jpg							[]				
1156974757306339333	1156974757306339333	2019-08-01 22:37:32 IST	2019-08-01	22:37:32	+0530	556260847	max33verstappen	Max Verstappen		Today I had a lot of PR and media stuff on my schedule. I’m looking forward to tomorrow, when I can do the talking on the track 😎 #KeepPushing #HungarianGP 🇭🇺  https://t.co/8ic0gDybvA	en	[]	[]	['https://pbs.twimg.com/media/EA5mTNAX4AIOXFr.jpg', 'https://pbs.twimg.com/media/EA5mT3WXUAAchNZ.jpg', 'https://pbs.twimg.com/media/EA5mZwSWsAgnzYa.jpg']	81	250	4858	['keeppushing', 'hungariangp']	[]	https://twitter.com/Max33Verstappen/status/1156974757306339333	False		1	https://pbs.twimg.com/media/EA5mTNAX4AIOXFr.jpg							[]				
1156562128922451970	1156562128922451970	2019-07-31 19:17:54 IST	2019-07-31	19:17:54	+0530	556260847	max33verstappen	Max Verstappen		Can’t promise I will win again, but there will be another Verstappen Grandstand at Austria 2020 🙌🏻	en	[]	[]	[]	103	295	5464	[]	[]	https://twitter.com/Max33Verstappen/status/1156562128922451970	False	https://twitter.com/VerstappenCOM/status/1156494813514141702	0								[]				
1155940674350358528	1155940674350358528	2019-07-30 02:08:27 IST	2019-07-30	02:08:27	+0530	556260847	max33verstappen	Max Verstappen		Yes boys 💪🏻 @redbullracing #KeepPushing #GermanGP 🇩🇪	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	[]	187	1119	13370	['keeppushing', 'germangp']	[]	https://twitter.com/Max33Verstappen/status/1155940674350358528	False	https://twitter.com/F1/status/1155899497215602688	0								[]				
1155519624856952837	1155519624856952837	2019-07-28 22:15:21 IST	2019-07-28	22:15:21	+0530	556260847	max33verstappen	Max Verstappen		Just an amazing win! It was all about not making too many mistakes in these really tricky conditions. Big thanks to @redbullracing and @HondaRacingF1 for the right strategy and great car. Very happy! 👊🏻 #KeepPushing #GermanGP 🇩🇪  https://t.co/N38G7mJyqi	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}, {'screen_name': 'hondaracingf1', 'name': 'honda racing f1_archive', 'id': '2900662775'}]	[]	['https://pbs.twimg.com/media/EAk691yWsAE3aqE.jpg']	719	2929	27880	['keeppushing', 'germangp']	[]	https://twitter.com/Max33Verstappen/status/1155519624856952837	False		1	https://pbs.twimg.com/media/EAk691yWsAE3aqE.jpg							[]				
1155389618843455489	1155389618843455489	2019-07-28 13:38:45 IST	2019-07-28	13:38:45	+0530	556260847	max33verstappen	Max Verstappen		R A C E D A Y 💪🏻 I’ll put my best foot forward 🦁 #UnleashTheLion #KeepPushing #GermanGP 🇩🇪  https://t.co/LnDlyrQNiy	en	[]	[]	['https://pbs.twimg.com/media/EAjEutuXoAA6u1z.jpg']	343	638	9390	['unleashthelion', 'keeppushing', 'germangp']	[]	https://twitter.com/Max33Verstappen/status/1155389618843455489	False		1	https://pbs.twimg.com/media/EAjEutuXoAA6u1z.jpg							[]				
1155132738313367552	1155132738313367552	2019-07-27 20:38:00 IST	2019-07-27	20:38:00	+0530	556260847	max33verstappen	Max Verstappen		Yeah 💪 I’m really happy to be starting front row. Anything is possible during the race #KeepPushing #GermanGP 🇩🇪  https://t.co/GCV0h1d5SD	en	[]	[]	['https://pbs.twimg.com/media/EAfbFyiXkAc6ujR.jpg', 'https://pbs.twimg.com/media/EAfbFybWkAEBZxJ.jpg']	288	853	11650	['keeppushing', 'germangp']	[]	https://twitter.com/Max33Verstappen/status/1155132738313367552	False		1	https://pbs.twimg.com/media/EAfbFyiXkAc6ujR.jpg							[]				
1155033654038601728	1155033654038601728	2019-07-27 14:04:17 IST	2019-07-27	14:04:17	+0530	556260847	max33verstappen	Max Verstappen		Qualifying day 💪 I’m up for the challenge 🦁 #UnleashTheLion #KeepPushing #GermanGP 🇩🇪  https://t.co/Yg8UGeEpfk	en	[]	[]	['https://pbs.twimg.com/media/EAeA--LWwAACZcq.jpg', 'https://pbs.twimg.com/media/EAeA--KXoAAz5ej.jpg']	105	335	5215	['unleashthelion', 'keeppushing', 'germangp']	[]	https://twitter.com/Max33Verstappen/status/1155033654038601728	False		1	https://pbs.twimg.com/media/EAeA--LWwAACZcq.jpg							[]				
1154777432270016513	1154777432270016513	2019-07-26 21:06:09 IST	2019-07-26	21:06:09	+0530	556260847	max33verstappen	Max Verstappen		We are not too far off and still have room for improvement, so our Friday was pretty okay #KeepPushing #GermanGP 🇩🇪  https://t.co/0C53x2ciVv	en	[]	[]	['https://pbs.twimg.com/media/EAaX86pXoAAeKI3.jpg']	54	255	4542	['keeppushing', 'germangp']	[]	https://twitter.com/Max33Verstappen/status/1154777432270016513	False		1	https://pbs.twimg.com/media/EAaX86pXoAAeKI3.jpg							[]				
