id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
882929129334734848	882929129334734848	2017-07-06 17:18:03 IST	2017-07-06	17:18:03	+0530	397306167	alex_albon	Alex Albon		Given the green light!! Time to race 😛😛  https://t.co/zpZ0nXUfNH	en	[]	[]	['https://pbs.twimg.com/media/DEDLWnsW0AUtIVI.jpg']	6	30	176	[]	[]	https://twitter.com/alex_albon/status/882929129334734848	False		1	https://pbs.twimg.com/media/DEDLWnsW0AUtIVI.jpg							[]				
878156750171639808	878153668566155264	2017-06-23 13:14:19 IST	2017-06-23	13:14:19	+0530	397306167	alex_albon	Alex Albon		@ARTGP @FIA_F2 Hahahahahah thanks guys 😂😂	en	[]	[]	[]	0	0	8	[]	[]	https://twitter.com/alex_albon/status/878156750171639808	False		0								[{'screen_name': 'ARTGP', 'name': 'ART Grand Prix', 'id': '113301403'}]				
878156199509753856	878156199509753856	2017-06-23 13:12:07 IST	2017-06-23	13:12:07	+0530	397306167	alex_albon	Alex Albon		RT @ARTGP: #AzerbaijanGP is ON... but we are all supporting you @alex_albon 😀😁 Get well soon mate 👊✌🤗 #F2  https://t.co/8MfX8Y9xLt	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	[]	['https://pbs.twimg.com/media/DC_UE6nW0AAfKT5.jpg']	0	11	0	['azerbaijangp', 'f2']	[]	https://twitter.com/alex_albon/status/878156199509753856	False		1	https://pbs.twimg.com/media/DC_UE6nW0AAfKT5.jpg							[]				
877441091280175104	877234660308381700	2017-06-21 13:50:32 IST	2017-06-21	13:50:32	+0530	397306167	alex_albon	Alex Albon		@timharvey7 Hahaha, thanks Tim!	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/877441091280175104	False		0								[{'screen_name': 'timharvey7', 'name': 'TIM HARVEY', 'id': '527414178'}]				
877440873457487873	876816798041112576	2017-06-21 13:49:40 IST	2017-06-21	13:49:40	+0530	397306167	alex_albon	Alex Albon		@JakeDennis19 Thanks mateeee	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/877440873457487873	False		0								[{'screen_name': 'JakeDennis19', 'name': 'Jake Dennis 🔺', 'id': '466649242'}]				
877440788350853120	876816798041112576	2017-06-21 13:49:20 IST	2017-06-21	13:49:20	+0530	397306167	alex_albon	Alex Albon		@vh_karting Thanks Manu!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/alex_albon/status/877440788350853120	False		0								[{'screen_name': 'vh_karting', 'name': 'VH KARTING', 'id': '390223693'}]				
876887507211886592	876828387872038912	2017-06-20 01:10:48 IST	2017-06-20	01:10:48	+0530	397306167	alex_albon	Alex Albon		@BRDCSuperStars Thanks guys!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/alex_albon/status/876887507211886592	False		0								[{'screen_name': 'BRDCSuperStars', 'name': 'BRDC SuperStars', 'id': '507534639'}]				
876887458113355780	876845795194138624	2017-06-20 01:10:36 IST	2017-06-20	01:10:36	+0530	397306167	alex_albon	Alex Albon		@Durandau_83 Thank you!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/876887458113355780	False		0								[{'screen_name': 'Durandau_83', 'name': 'Kirsty Welsh', 'id': '56708733'}]				
876816932254744576	876801304319995905	2017-06-19 20:30:21 IST	2017-06-19	20:30:21	+0530	397306167	alex_albon	Alex Albon		@ARTGP @sirotkin_sergey @FIA_F2 Thanks guys, good luck!! 👊🏼	en	[]	[]	[]	0	0	9	[]	[]	https://twitter.com/alex_albon/status/876816932254744576	False		0								[{'screen_name': 'ARTGP', 'name': 'ART Grand Prix', 'id': '113301403'}, {'screen_name': 'sirotkin_sergey', 'name': 'Sirotkin Sergey', 'id': '1595318378'}]				
876816798041112576	876816798041112576	2017-06-19 20:29:49 IST	2017-06-19	20:29:49	+0530	397306167	alex_albon	Alex Albon		I can officially say I'm better on 4 wheels than 2... 🙃🙂 Fell off my 🚴  training last week and broke my collar bone. Full focus for RBR 😤  https://t.co/GC1hWRJsfb	en	[]	[]	['https://pbs.twimg.com/media/DCsUOjgXkAAaBYo.jpg']	11	13	94	[]	[]	https://twitter.com/alex_albon/status/876816798041112576	False		1	https://pbs.twimg.com/media/DCsUOjgXkAAaBYo.jpg							[]				
868103109939261443	868103109939261443	2017-05-26 19:24:44 IST	2017-05-26	19:24:44	+0530	397306167	alex_albon	Alex Albon		Started P2, finished P4. A confusing race with the safety cars, but that's Monaco. Anyway... love driving on the streets here!!  https://t.co/rL2bQW8gXh	en	[]	[]	['https://pbs.twimg.com/media/DAwfGjAXkAAM9fq.jpg']	3	7	72	[]	[]	https://twitter.com/alex_albon/status/868103109939261443	False		1	https://pbs.twimg.com/media/DAwfGjAXkAAM9fq.jpg							[]				
867979554169552897	867853704527060992	2017-05-26 11:13:46 IST	2017-05-26	11:13:46	+0530	397306167	alex_albon	Alex Albon		@JakeDennis19 Hahahah thanks mate. It's all about the visor  https://t.co/sO2cLavhGP	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/DAuuzFwUMAAOP6i.jpg']	0	0	4	[]	[]	https://twitter.com/alex_albon/status/867979554169552897	False		1	https://pbs.twimg.com/tweet_video_thumb/DAuuzFwUMAAOP6i.jpg							[{'screen_name': 'JakeDennis19', 'name': 'Jake Dennis 🔺', 'id': '466649242'}]				
866921441383641088	866921441383641088	2017-05-23 13:09:12 IST	2017-05-23	13:09:12	+0530	397306167	alex_albon	Alex Albon		RT @GeorgeRussell63: Speechless...   Thoughts and prayers go out to everybody affected by this terrible act! #Manchester 🙏🏼	en	[{'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}]	[]	[]	0	7	0	['manchester']	[]	https://twitter.com/alex_albon/status/866921441383641088	False		0								[]				
863494406959190018	863494406959190018	2017-05-14 02:11:24 IST	2017-05-14	02:11:24	+0530	397306167	alex_albon	Alex Albon		Really thought we had a chance for the win until the safety car. Anyway, happy for this guy! @Nirei0124. Not a hobby driver anymore! 😂👊🏼  https://t.co/rSOMEYRiDz	en	[]	[]	['https://pbs.twimg.com/media/C_u_k5TW0AAuWbR.jpg']	1	15	86	[]	[]	https://twitter.com/alex_albon/status/863494406959190018	False		1	https://pbs.twimg.com/media/C_u_k5TW0AAuWbR.jpg							[]				
863121786774355968	863121786774355968	2017-05-13 01:30:44 IST	2017-05-13	01:30:44	+0530	397306167	alex_albon	Alex Albon		Hmm. An unfortunate qualy where flags interrupted the fun. P5 isn't too bad though. Let's see for tomorrow 😛  https://t.co/URWDytQcun	en	[]	[]	['https://pbs.twimg.com/media/C_psrstXoAE-ynn.jpg']	2	2	21	[]	[]	https://twitter.com/alex_albon/status/863121786774355968	False		1	https://pbs.twimg.com/media/C_psrstXoAE-ynn.jpg							[]				
862717758571765763	862717758571765763	2017-05-11 22:45:16 IST	2017-05-11	22:45:16	+0530	397306167	alex_albon	Alex Albon		RT @FIA_F2: Thank you @alex_albon for a funny Lightning Round interview. Read all about it in next week's The Insider mag #F2  https://t.co/…	en	[{'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	[]	[]	0	3	0	['f2']	[]	https://twitter.com/alex_albon/status/862717758571765763	False		0								[]				
855503626151886848	855503626151886848	2017-04-22 00:58:53 IST	2017-04-22	00:58:53	+0530	397306167	alex_albon	Alex Albon		RT @GeorgeRussell63: Really fun day walking up the mountains!! ⛰🇪🇸  https://t.co/KQyt2OBESP	en	[{'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}]	[]	['https://pbs.twimg.com/media/C99R4XGWsAIds9i.jpg', 'https://pbs.twimg.com/media/C99R4W8WAAAz-ae.jpg', 'https://pbs.twimg.com/media/C99R4W_WAAAfDnq.jpg']	0	8	0	[]	[]	https://twitter.com/alex_albon/status/855503626151886848	False		1	https://pbs.twimg.com/media/C99R4XGWsAIds9i.jpg							[]				
854798723750264832	854798723750264832	2017-04-20 02:17:51 IST	2017-04-20	02:17:51	+0530	397306167	alex_albon	Alex Albon		Saddened &amp; shocked to hear the news. Please join us in donating to Billy to give him the best possible future.     https://t.co/LbHUvUnMu7	en	[]	['https://www.justgiving.com/crowdfunding/billymonger23']	[]	0	5	29	[]	[]	https://twitter.com/alex_albon/status/854798723750264832	False		0								[]				
854794956178960386	854794956178960386	2017-04-20 02:02:53 IST	2017-04-20	02:02:53	+0530	397306167	alex_albon	Alex Albon		RT @Bonny_Monger: What an absolute trooper, if anyone can get through this it's him. My brothers a star, love you Bill❤️ #ForzaBilly  https:…	en	[{'screen_name': 'bonny_monger', 'name': 'bonnymonger', 'id': '328061814'}]	[]	[]	0	555	0	['forzabilly']	[]	https://twitter.com/alex_albon/status/854794956178960386	False		0								[]				
854656468263612418	854656468263612418	2017-04-19 16:52:35 IST	2017-04-19	16:52:35	+0530	397306167	alex_albon	Alex Albon		RT @FIA_F2: @alex_albon Once you're done with sipping your Dean &amp; Deluca coffee, check this out:  https://t.co/I3Yk9y0hvt #F2	en	[{'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	['http://theinsider.fiaformula2.com/f2/issue1-f2/a-day-in-the-life-1/']	[]	0	1	0	['f2']	[]	https://twitter.com/alex_albon/status/854656468263612418	False		0								[]				
853656000716570624	853656000716570624	2017-04-16 22:37:05 IST	2017-04-16	22:37:05	+0530	397306167	alex_albon	Alex Albon		Disappointing Sunday. Lots learnt and lots to analyse. Still some good points... Onwards to Barcelona! 🕺🏻🇪🇸  https://t.co/RuzMNFw1w6	en	[]	[]	['https://pbs.twimg.com/media/C9jLloOXkAA5xGh.jpg']	0	5	31	[]	[]	https://twitter.com/alex_albon/status/853656000716570624	False		1	https://pbs.twimg.com/media/C9jLloOXkAA5xGh.jpg							[]				
853303180444225538	853303180444225538	2017-04-15 23:15:06 IST	2017-04-15	23:15:06	+0530	397306167	alex_albon	Alex Albon		Really enjoyed it out there today! 😅Poor start dropped us back but we fought back to P6. Top job from the @ARTGP guys!  https://t.co/SLVXeo47O2	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	['https://pbs.twimg.com/media/C9eKtB0XYAAqEAR.jpg']	1	12	61	[]	[]	https://twitter.com/alex_albon/status/853303180444225538	False		1	https://pbs.twimg.com/media/C9eKtB0XYAAqEAR.jpg							[]				
851439837785862144	851439837785862144	2017-04-10 19:50:50 IST	2017-04-10	19:50:50	+0530	397306167	alex_albon	Alex Albon		RT @ARTGP: Cars: ✅ Drivers: ✅ Mechanics: ✅ Engineers: ✅ The wait is over - It's RACE WEEK!!!! 🎉 #F2 #racing @FIA_F2 🏎🏁  https://t.co/FqGmaPI…	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	[]	0	6	0	['f2', 'racing']	[]	https://twitter.com/alex_albon/status/851439837785862144	False		0								[]				
845275019202777088	845275019202777088	2017-03-24 19:34:03 IST	2017-03-24	19:34:03	+0530	397306167	alex_albon	Alex Albon		Nice surprise at @ARTGP hahah thanks guys!! ☺️#TakeOffTheBallast  https://t.co/HbhR2QQixO	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	['https://pbs.twimg.com/media/C7sFI-sXkAA2r2H.jpg']	4	4	45	['takeofftheballast']	[]	https://twitter.com/alex_albon/status/845275019202777088	False		1	https://pbs.twimg.com/media/C7sFI-sXkAA2r2H.jpg							[]				
844840602097233921	844828192984616964	2017-03-23 14:47:50 IST	2017-03-23	14:47:50	+0530	397306167	alex_albon	Alex Albon		@FIA_F2 thanks guys!!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/844840602097233921	False		0								[]				
842079756984168448	842079756984168448	2017-03-15 23:57:13 IST	2017-03-15	23:57:13	+0530	397306167	alex_albon	Alex Albon		Final day of testing complete! Really happy how it went, inside the top 3 for all 3 days. Now to analyse everything for Bahrain! @ARTGP  https://t.co/K9OJCYBGba	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	['https://pbs.twimg.com/media/C6-rEHRWkAA082g.jpg']	0	3	37	[]	[]	https://twitter.com/alex_albon/status/842079756984168448	False		1	https://pbs.twimg.com/media/C6-rEHRWkAA082g.jpg							[]				
841754223687700480	841749880641056769	2017-03-15 02:23:40 IST	2017-03-15	02:23:40	+0530	397306167	alex_albon	Alex Albon		@StuartWiltshire @FIA_F2 @ARTGP 😂	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/alex_albon/status/841754223687700480	False		0								[{'screen_name': 'StuartWiltshire', 'name': 'Stuart Wiltshire', 'id': '1377672781685522435'}, {'screen_name': 'ARTGP', 'name': 'ART Grand Prix', 'id': '113301403'}]				
841754149851140098	841745631928557568	2017-03-15 02:23:23 IST	2017-03-15	02:23:23	+0530	397306167	alex_albon	Alex Albon		@timharvey7 @FIA_F2 @ARTGP @BRDCSuperStars Thanks Tim!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/841754149851140098	False		0								[{'screen_name': 'timharvey7', 'name': 'TIM HARVEY', 'id': '527414178'}, {'screen_name': 'ARTGP', 'name': 'ART Grand Prix', 'id': '113301403'}, {'screen_name': 'BRDCSuperStars', 'name': 'BRDC SuperStars', 'id': '507534639'}]				
841745631928557568	841745631928557568	2017-03-15 01:49:32 IST	2017-03-15	01:49:32	+0530	397306167	alex_albon	Alex Albon		P1 for the day! Happy with the progress 😛 @FIA_F2 @ARTGP  https://t.co/nqhm4Bm992	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	['https://pbs.twimg.com/media/C657LjaXAAAHXpy.jpg']	1	4	48	[]	[]	https://twitter.com/alex_albon/status/841745631928557568	False		1	https://pbs.twimg.com/media/C657LjaXAAAHXpy.jpg							[]				
841693941162491905	841693941162491905	2017-03-14 22:24:08 IST	2017-03-14	22:24:08	+0530	397306167	alex_albon	Alex Albon		RT @autosport: GP3 runner-up Alexander Albon keeps @ARTGP on top on the second day of #F2 pre-season testing at Barcelona:  https://t.co/wjI…	en	[{'screen_name': 'autosport', 'name': 'autosport', 'id': '20517081'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	[]	0	3	0	['f2']	[]	https://twitter.com/alex_albon/status/841693941162491905	False		0								[]				
841616199926599680	841616199926599680	2017-03-14 17:15:13 IST	2017-03-14	17:15:13	+0530	397306167	alex_albon	Alex Albon		RT @FIA_F2: Session closed, @alex_albon remains on top, report to follow #F2  https://t.co/9Kl4ekQyGZ	en	[{'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	[]	['https://pbs.twimg.com/media/C639dCfWcAA721a.jpg']	0	11	0	['f2']	[]	https://twitter.com/alex_albon/status/841616199926599680	False		1	https://pbs.twimg.com/media/C639dCfWcAA721a.jpg							[]				
841389016180240384	841389016180240384	2017-03-14 02:12:28 IST	2017-03-14	02:12:28	+0530	397306167	alex_albon	Alex Albon		First test of 2017 completed! Great feeling to get back in the @ARTGP car... as you can see 😂 #F2  https://t.co/zuRyI7AzIV	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	['https://pbs.twimg.com/media/C6021ZPXUAEhnv6.jpg']	1	8	40	['f2']	[]	https://twitter.com/alex_albon/status/841389016180240384	False		1	https://pbs.twimg.com/media/C6021ZPXUAEhnv6.jpg							[]				
836580144223506433	836580144223506433	2017-02-28 19:43:43 IST	2017-02-28	19:43:43	+0530	397306167	alex_albon	Alex Albon		RT @ARTGP: Seat fitting for @Nobu_Mat13 and @alex_albon at the workshop today ✌🏼 #gp2  https://t.co/6hcaP3gYdu	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'nobu_mat13', 'name': 'n o b u', 'id': '2853456283'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	[]	['https://pbs.twimg.com/media/C5wRpjlWgAAntMG.jpg', 'https://pbs.twimg.com/media/C5wRpjpXQAAjzWb.jpg']	0	11	0	['gp2']	[]	https://twitter.com/alex_albon/status/836580144223506433	False		1	https://pbs.twimg.com/media/C5wRpjlWgAAntMG.jpg							[]				
834683652210561024	834683652210561024	2017-02-23 14:07:45 IST	2017-02-23	14:07:45	+0530	397306167	alex_albon	Alex Albon		Hahah, love it!!! Thank you Sarah!!  https://t.co/Wqu3A4axPY	en	[]	['https://twitter.com/sarahsahadincbb/status/834678639065075712']	[]	1	2	15	[]	[]	https://twitter.com/alex_albon/status/834683652210561024	False	https://twitter.com/sarahsahadincbb/status/834678639065075712	0								[]				
834333045972955140	834333045972955140	2017-02-22 14:54:33 IST	2017-02-22	14:54:33	+0530	397306167	alex_albon	Alex Albon		Super excited to be staying with @ARTGP! This time in a faster car 😛 A huge thank you to everyone who has made this possible! Can't wait! 🕺🏻  https://t.co/c7m15QdpLW	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	['https://pbs.twimg.com/media/C5QldjrWAAIo2dF.jpg']	7	22	85	[]	[]	https://twitter.com/alex_albon/status/834333045972955140	False		1	https://pbs.twimg.com/media/C5QldjrWAAIo2dF.jpg							[]				
834327285943631873	834327285943631873	2017-02-22 14:31:40 IST	2017-02-22	14:31:40	+0530	397306167	alex_albon	Alex Albon		RT @ARTGP: We are glad to confirm that @alex_albon completes our 2017 #GP2 line-up!  https://t.co/944p9hXnKi  https://t.co/PoY1iG5qOs	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	['http://www.art-grandprix.com/news/line-gp2-series-2017']	['https://pbs.twimg.com/media/C5QeuakWAAE_TcP.jpg']	0	25	0	['gp2']	[]	https://twitter.com/alex_albon/status/834327285943631873	False		1	https://pbs.twimg.com/media/C5QeuakWAAE_TcP.jpg							[]				
831942747044974592	831942747044974592	2017-02-16 00:36:22 IST	2017-02-16	00:36:22	+0530	397306167	alex_albon	Alex Albon		Excited to say I'll carry on wearing the @BRDCSuperStars logo this year! Thanks to @BRDCSilverstone and everyone involved!  https://t.co/H4kK6n2EE1	en	[{'screen_name': 'brdcsuperstars', 'name': 'brdc superstars', 'id': '507534639'}, {'screen_name': 'brdcsilverstone', 'name': 'brdc', 'id': '726288434'}]	[]	['https://pbs.twimg.com/media/C4ung1-W8AAd9fd.jpg']	0	0	24	[]	[]	https://twitter.com/alex_albon/status/831942747044974592	False		1	https://pbs.twimg.com/media/C4ung1-W8AAd9fd.jpg							[]				
822920857823707136	822920857823707136	2017-01-22 03:06:36 IST	2017-01-22	03:06:36	+0530	397306167	alex_albon	Alex Albon		RT @GeorgeRussell63: Late night gym sesh..! 🏋🌙  https://t.co/9ngfLGkP5V	en	[{'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}]	[]	['https://pbs.twimg.com/media/C2uPJDuW8AEj0TT.jpg']	0	4	0	[]	[]	https://twitter.com/alex_albon/status/822920857823707136	False		1	https://pbs.twimg.com/media/C2uPJDuW8AEj0TT.jpg							[]				
822910580789018624	822908790211248128	2017-01-22 02:25:46 IST	2017-01-22	02:25:46	+0530	397306167	alex_albon	Alex Albon		@GeorgeRussell63 That guy looks awfully familiar...🤔 #AsianGR  https://t.co/TbQNeATWm5	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/C2uQze-XUAAUzCV.jpg']	1	0	12	['asiangr']	[]	https://twitter.com/alex_albon/status/822910580789018624	False		1	https://pbs.twimg.com/tweet_video_thumb/C2uQze-XUAAUzCV.jpg							[{'screen_name': 'GeorgeRussell63', 'name': 'George Russell', 'id': '394892872'}]				
815141927184203776	815139642676682752	2016-12-31 15:55:54 IST	2016-12-31	15:55:54	+0530	397306167	alex_albon	Alex Albon		"@Nirei0124 @ARTGP ""Thank you Alex for strangling me in 2016"""	en	[]	[]	[]	0	0	5	[]	[]	https://twitter.com/alex_albon/status/815141927184203776	False		0								[{'screen_name': 'ARTGP', 'name': 'ART Grand Prix', 'id': '113301403'}]				
814549533107613696	814537755921420288	2016-12-30 00:41:56 IST	2016-12-30	00:41:56	+0530	397306167	alex_albon	Alex Albon		@JakeHughesRace @GeorgeRussell63 @BenBarnicoat 😂😂	und	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/814549533107613696	False		0								[{'screen_name': 'JakeHughesRace', 'name': 'Jake Hughes', 'id': '221817464'}, {'screen_name': 'GeorgeRussell63', 'name': 'George Russell', 'id': '394892872'}, {'screen_name': 'BenBarnicoat', 'name': 'Ben Barnicoat', 'id': '265352508'}]				
