id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1320431757351596035	1320431757351596035	2020-10-25 23:57:18 IST	2020-10-25	23:57:18	+0530	4854457427	c4f1	Channel 4 F1®		🚨 This is your 2 minute warning! 🚨  Steve’s been getting the inside scoop and is primed to bring you all the #F1 action from Portimão 🇵🇹  𝗥𝗮𝗰𝗲 𝗵𝗶𝗴𝗵𝗹𝗶𝗴𝗵𝘁𝘀 𝗻𝗲𝘅𝘁 👉 @Channel4 📺  #C4F1 #PortugueseGP  https://t.co/MszhUMzl0Z	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/ElMdrmGWMAASo3K.jpg']	2	3	45	['f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1320431757351596035	False		1	https://pbs.twimg.com/media/ElMdrmGWMAASo3K.jpg							[]				
1320424255411134466	1320424255411134466	2020-10-25 23:27:29 IST	2020-10-25	23:27:29	+0530	4854457427	c4f1	Channel 4 F1®		🏁 30 minutes to go! 🏁  For fans of #F1 history, we’ve got something special for you at the top of today's coverage 🎬  Will 91 victories become 92... no spoilers from us ahead of the show 🤫  𝗥𝗮𝗰𝗲 𝗵𝗶𝗴𝗵𝗹𝗶𝗴𝗵𝘁𝘀 𝟲:𝟯𝟬𝗽𝗺 👉 @Channel4 📺  #F1 #C4F1 #PortugueseGP  🇵🇹  https://t.co/Yzmyucxmk1	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/ElMW3FaX0AETMFQ.jpg']	6	2	37	['f1', 'f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1320424255411134466	False		1	https://pbs.twimg.com/media/ElMW3FaX0AETMFQ.jpg							[]				
1320410296666755072	1320410296666755072	2020-10-25 22:32:01 IST	2020-10-25	22:32:01	+0530	4854457427	c4f1	Channel 4 F1®		Don’t miss when @SteveJones sat down with the boys from McLaren to ask the questions only he dare ask 🤭  Coming up with race highlights from 6:30pm 👉 @Channel4 &amp; @All4 📺  #F1 #C4F1 #PortugueseGP  🇵🇹  https://t.co/RNt4pY29IH	en	[{'screen_name': 'stevejones', 'name': 'steve jones', 'id': '380599418'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/ElMI4SLXEAMoHnt.jpg']	4	5	121	['f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1320410296666755072	False		1	https://pbs.twimg.com/media/ElMI4SLXEAMoHnt.jpg							[]				
1320394519225995265	1320394519225995265	2020-10-25 21:29:19 IST	2020-10-25	21:29:19	+0530	4854457427	c4f1	Channel 4 F1®		Join the fans for the best seat in the house, as we bring you the first Portuguese Grand Prix in 24 years... and it was worth the wait! 🏎  Race highlights 𝟲:𝟯𝟬𝗽𝗺 👉 @Channel4 📺  #F1 #C4F1 #PortugueseGP 🇵🇹  https://t.co/H9WCFswh59	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/ElL70LdXEAArajB.jpg']	3	9	81	['f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1320394519225995265	False		1	https://pbs.twimg.com/media/ElL70LdXEAArajB.jpg							[]				
1320351569850847232	1320351569850847232	2020-10-25 18:38:39 IST	2020-10-25	18:38:39	+0530	4854457427	c4f1	Channel 4 F1®		Charles Leclerc will start P4 on the Algarve, equalling his and Ferrari’s best start of the season for the 2nd consecutive race and the 3rd time overall in 2020 🙌  𝗝𝗼𝗶𝗻 𝘂𝘀 𝗳𝗼𝗿 𝗿𝗮𝗰𝗲 𝗵𝗶𝗴𝗵𝗹𝗶𝗴𝗵𝘁𝘀 𝟲:𝟯𝟬𝗽𝗺 👉 @Channel4 📺  #F1 #C4F1 #PortugueseGP 🇵🇹  https://t.co/Ex4U2Cjjyz	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/ElLUA_rXYAExsVj.jpg']	0	1	23	['f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1320351569850847232	False		1	https://pbs.twimg.com/media/ElLUA_rXYAExsVj.jpg							[]				
1320341819218186242	1320341819218186242	2020-10-25 17:59:55 IST	2020-10-25	17:59:55	+0530	4854457427	c4f1	Channel 4 F1®		Albon has scored in as many races this season as Verstappen (8-8), but has never led his team-mate during a race this season without Max suffering a retirement 😕  Is the pressure building? 🔩  𝗥𝗮𝗰𝗲 𝗵𝗶𝗴𝗵𝗹𝗶𝗴𝗵𝘁𝘀 𝟲:𝟯𝟬𝗽𝗺 👉 @Channel4 📺  #F1 #C4F1 #PortugueseGP  🇵🇹  https://t.co/p7yWRS9IIj	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/ElLJ0b2XIAIA5G4.jpg']	1	4	28	['f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1320341819218186242	False		1	https://pbs.twimg.com/media/ElLJ0b2XIAIA5G4.jpg							[]				
1320323373566726144	1320323373566726144	2020-10-25 16:46:37 IST	2020-10-25	16:46:37	+0530	4854457427	c4f1	Channel 4 F1®		RT @McLarenF1: Watching from the UK? 👀 Catch @C4F1's coverage of the #PortugueseGP from 6:30pm, including a feature that you won't want to…	en	[{'screen_name': 'mclarenf1', 'name': 'mclaren', 'id': '24871896'}, {'screen_name': 'c4f1', 'name': 'channel 4 f1®', 'id': '4854457427'}]	[]	[]	0	61	0	['portuguesegp']	[]	https://twitter.com/C4F1/status/1320323373566726144	False		0								[]				
1320300317280407552	1320300317280407552	2020-10-25 15:15:00 IST	2020-10-25	15:15:00	+0530	4854457427	c4f1	Channel 4 F1®		Can @LewisHamilton make history in Portugal today with his 92nd win - more than any driver in F1 history? Highlights 6.30pm @Channel4  #PortugueseGP 🇵🇹 #F1  https://t.co/eD2EinqJv0	en	[{'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	[]	8	20	178	['portuguesegp', 'f1']	[]	https://twitter.com/C4F1/status/1320300317280407552	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1320284643434823682/pu/img/pABlCPkFo7IkCchs.jpg							[]				
1320074042699862017	1320074042699862017	2020-10-25 00:15:52 IST	2020-10-25	00:15:52	+0530	4854457427	c4f1	Channel 4 F1®		That’s all from qualifying in Portimão, but we’ll be back with race action tomorrow from 6:30pm on @Channel4 📺  Can Valtteri challenge from P2, or will Max take the battle to Lewis? 🥊  Rewatch qualifying right here 👇 ▶️  https://t.co/eg9vefTOSg ▶️  #F1 #C4F1 #PortugueseGP  🇵🇹  https://t.co/Mf7z9hoa8H	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	['http://bit.ly/All4Formula1']	['https://pbs.twimg.com/media/ElHYV9wXYAUYUoH.jpg']	1	2	45	['f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1320074042699862017	False		1	https://pbs.twimg.com/media/ElHYV9wXYAUYUoH.jpg							[]				
1320065421194788865	1320065421194788865	2020-10-24 23:41:36 IST	2020-10-24	23:41:36	+0530	4854457427	c4f1	Channel 4 F1®		"How has Ricciardo's impending departure affected Renault? 🤔  Cyril: ""We are very pragmatic. It was an early decision, so the good thing is we had the time to digest and when the season restarted we almost forgot about it.""  ▶️  https://t.co/eg9vefTOSg ▶️  #F1 #PortugueseGP  🇵🇹  https://t.co/NL1VjUh9Uk"	en	[]	['http://bit.ly/All4Formula1']	['https://pbs.twimg.com/media/ElHOgWZW0AAnLSY.jpg']	1	1	25	['f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1320065421194788865	False		1	https://pbs.twimg.com/media/ElHOgWZW0AAnLSY.jpg							[]				
1320058622148288513	1320058622148288513	2020-10-24 23:14:35 IST	2020-10-24	23:14:35	+0530	4854457427	c4f1	Channel 4 F1®		We're about to join Cyril Abiteboul and Daniel Ricciardo, looking back on a tricky qualifying session for Renault 🧐  𝗪𝗮𝘁𝗰𝗵 𝘁𝗵𝗲 𝗳𝘂𝗹𝗹 𝗶𝗻𝘁𝗲𝗿𝘃𝗶𝗲𝘄 𝗻𝗲𝘅𝘁 👉 @Channel4 📺  #F1 #C4F1 #PortugueseGP  🇵🇹  https://t.co/N9QGFBJGEw	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/ElHI2hTWAAA0wrA.jpg']	3	1	35	['f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1320058622148288513	False		1	https://pbs.twimg.com/media/ElHI2hTWAAA0wrA.jpg							[]				
1320054860813918208	1320054860813918208	2020-10-24 22:59:38 IST	2020-10-24	22:59:38	+0530	4854457427	c4f1	Channel 4 F1®		Hamilton takes his 97th career pole and 9th pole of 2020 💪  𝗪𝗮𝘁𝗰𝗵 𝗽𝗼𝘀𝘁-𝗾𝘂𝗮𝗹𝗶𝗳𝘆𝗶𝗻𝗴 𝗮𝗻𝗮𝗹𝘆𝘀𝗶𝘀 𝗡𝗢𝗪 👉 @Channel4 📺  #F1 #C4F1 #PortugueseGP  🇵🇹  https://t.co/7plAK91P8Y	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/ElHGyvKWAAMXv7O.jpg']	5	6	109	['f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1320054860813918208	False		1	https://pbs.twimg.com/media/ElHGyvKWAAMXv7O.jpg							[]				
1320054581825556488	1320054581825556488	2020-10-24 22:58:32 IST	2020-10-24	22:58:32	+0530	4854457427	c4f1	Channel 4 F1®		Verstappen will line up 3rd on the grid for the 6th time in the last nine races 👀  𝗪𝗮𝘁𝗰𝗵 𝗽𝗼𝘀𝘁-𝗾𝘂𝗮𝗹𝗶𝗳𝘆𝗶𝗻𝗴 𝗮𝗻𝗮𝗹𝘆𝘀𝗶𝘀 𝗡𝗢𝗪 👉 @Channel4 📺  #F1 #C4F1 #PortugueseGP  🇵🇹  https://t.co/JFXxYh9mtP	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/ElHGcUKXYAM7uZG.jpg']	1	1	19	['f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1320054581825556488	False		1	https://pbs.twimg.com/media/ElHGcUKXYAM7uZG.jpg							[]				
1320054168707567618	1320054168707567618	2020-10-24 22:56:53 IST	2020-10-24	22:56:53	+0530	4854457427	c4f1	Channel 4 F1®		Just like Mugello, Bottas fails to take pole despite being quickest in every practice session 😕  𝗪𝗮𝘁𝗰𝗵 𝗽𝗼𝘀𝘁-𝗾𝘂𝗮𝗹𝗶𝗳𝘆𝗶𝗻𝗴 𝗮𝗻𝗮𝗹𝘆𝘀𝗶𝘀 𝗡𝗢𝗪 👉 @Channel4 📺  #F1 #C4F1 #PortugueseGP  🇵🇹  https://t.co/caG3R5f37V	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/ElHGEEyWMAQ1Ikd.jpg']	5	1	29	['f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1320054168707567618	False		1	https://pbs.twimg.com/media/ElHGEEyWMAQ1Ikd.jpg							[]				
1320049867641769984	1320049867641769984	2020-10-24 22:39:48 IST	2020-10-24	22:39:48	+0530	4854457427	c4f1	Channel 4 F1®		Q2 almost eliminates an extra driver, with P10 Ricciardo lucky to make it back to the pits after going off into the barrier... but will the mechanics get him back out for Q3? 🛠   𝗪𝗮𝘁𝗰𝗵 𝘁𝗵𝗲 𝘁𝗼𝗽 𝘁𝗲𝗻 𝘀𝗵𝗼𝗼𝘁𝗼𝘂𝘁 𝗻𝗲𝘅𝘁 👉 @Channel4 📺  #F1 #PortugueseGP  🇵🇹  https://t.co/18KY9TNFGZ	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/ElHAPOYW0AAir1U.jpg']	0	1	14	['f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1320049867641769984	False		1	https://pbs.twimg.com/media/ElHAPOYW0AAir1U.jpg							[]				
1320046232304222209	1320046232304222209	2020-10-24 22:25:21 IST	2020-10-24	22:25:21	+0530	4854457427	c4f1	Channel 4 F1®		Russell reaches Q2 for the 7th time in the last 11 races, now out-qualifying team-mates for 33 consecutive races 😎  𝗪𝗮𝘁𝗰𝗵 𝗾𝘂𝗮𝗹𝗶𝗳𝘆𝗶𝗻𝗴 𝗡𝗢𝗪 👉 @Channel4 📺  #F1 #C4F1 #PortugueseGP  🇵🇹  https://t.co/ILUzGBO4nD	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/ElG9mygWMAAUx3e.jpg']	4	3	51	['f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1320046232304222209	False		1	https://pbs.twimg.com/media/ElG9mygWMAAUx3e.jpg							[]				
1320042205214629892	1320042205214629892	2020-10-24 22:09:21 IST	2020-10-24	22:09:21	+0530	4854457427	c4f1	Channel 4 F1®		Guenther joins us to discuss the next chapter at @HaasF1Team 📖  “We just want to invest the money as wisely as we can for the future. For me, it’s not about next year, but we can put a lot of effort in for 2022 to be back where we were in 2018.”  Watch now👉 @Channel4 📺  #F1 🇵🇹  https://t.co/XNEKRzFJVU	en	[{'screen_name': 'haasf1team', 'name': 'haas f1 team', 'id': '2303406624'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/ElG6BOPWMAAM6TK.jpg']	3	3	26	['f1']	[]	https://twitter.com/C4F1/status/1320042205214629892	False		1	https://pbs.twimg.com/media/ElG6BOPWMAAM6TK.jpg							[]				
1320040591326150656	1320040591326150656	2020-10-24 22:02:56 IST	2020-10-24	22:02:56	+0530	4854457427	c4f1	Channel 4 F1®		"⏱ It's #F1 quali time!⏱  @SteveJones: ""Welcome to qualifying day at the Portuguese Grand Prix. Words not uttered since 1996, just outside of Lisbon, not here in Portimão. That means we are somewhere brand spanking new. Oh mama!""  Watch now 👉 @Channel4 📺  #F1 #PortugueseGP 🇵🇹  https://t.co/sfOooYXDra"	en	[{'screen_name': 'stevejones', 'name': 'steve jones', 'id': '380599418'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/ElG566OX0AArvIC.jpg']	1	2	33	['f1', 'f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1320040591326150656	False		1	https://pbs.twimg.com/media/ElG566OX0AArvIC.jpg							[]				
1320038645802348544	1320038645802348544	2020-10-24 21:55:12 IST	2020-10-24	21:55:12	+0530	4854457427	c4f1	Channel 4 F1®		⏳ This is your five minute warning! ⏳  Get ready for #F1 qualifying action from Portugal, coming up next on @Channel4 📺  #C4F1 #PortugueseGP 🇵🇹  https://t.co/qB6zqHr4E8	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/ElG4JqNXEAUxGP9.jpg']	0	1	29	['f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1320038645802348544	False		1	https://pbs.twimg.com/media/ElG4JqNXEAUxGP9.jpg							[]				
1320025261115662339	1320025261115662339	2020-10-24 21:02:01 IST	2020-10-24	21:02:01	+0530	4854457427	c4f1	Channel 4 F1®		🚨 This is your one hour warning! 🚨  Join @SteveJones, @therealdcf1, @BillyMonger and @benedwardstv at the heart of the #F1 action in Portugal 🎥   Qualifying highlights from 5:30pm 👉 @Channel4 📺  #C4F1 #PortugueseGP 🇵🇹  https://t.co/9cjwNU6bdB	en	[{'screen_name': 'stevejones', 'name': 'steve jones', 'id': '380599418'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'billymonger', 'name': 'billywhizz', 'id': '964344902'}, {'screen_name': 'benedwardstv', 'name': 'ben edwards', 'id': '243571737'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/ElGpFmVXIAEO7vt.jpg']	3	7	60	['f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1320025261115662339	False		1	https://pbs.twimg.com/media/ElGpFmVXIAEO7vt.jpg							[]				
1319996028125388806	1319996028125388806	2020-10-24 19:05:52 IST	2020-10-24	19:05:52	+0530	4854457427	c4f1	Channel 4 F1®		"With both GRO+MAG leaving Haas... who would you like to see in those seats for 2021? 🤔  @RGrosjean: ""I thought one of us would be out &amp; the other stay for the experience. Guenther replied very straightforward: financially I can’t.""  Quali highlights👉 5:30pm @Channel4 📺  #F1 🇵🇹  https://t.co/vXxLJAMZH8"	en	[{'screen_name': 'rgrosjean', 'name': 'romain grosjean', 'id': '68674747'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/ElGRY-hXgAE7z2s.jpg']	2	2	20	['f1']	[]	https://twitter.com/C4F1/status/1319996028125388806	False		1	https://pbs.twimg.com/media/ElGRY-hXgAE7z2s.jpg							[]				
1319967892193071104	1319967892193071104	2020-10-24 17:14:03 IST	2020-10-24	17:14:03	+0530	4854457427	c4f1	Channel 4 F1®		Bottas was fastest in all three practice sessions in Portugal; with FP3 halted in the closing seconds when Vettel ran over a drain, flipping it up on the outside of turn 14 🕳😬  Join us for qualifying highlights 👉 5:30pm on @Channel4 &amp; @All 📺  #F1 #C4F1 #PortugueseGP 🇵🇹  https://t.co/FJXFJhL4ZM	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all', 'name': 'all - accor live limitless', 'id': '1093065573477552128'}]	[]	['https://pbs.twimg.com/media/ElF2dYNXEAAp1a-.jpg']	0	1	32	['f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1319967892193071104	False		1	https://pbs.twimg.com/media/ElF2dYNXEAAp1a-.jpg							[]				
1319935576884322304	1319935576884322304	2020-10-24 15:05:39 IST	2020-10-24	15:05:39	+0530	4854457427	c4f1	Channel 4 F1®		⏱ Welcome to qualifying day! ⏱  FP2 ended in flames for Gasly, so the Frenchman will be hoping for a strong Saturday for AlphaTauri on the Algarve 🕶   Watch highlights 👉 from 5:30pm on @Channel4 &amp; @All4 📺  #F1 #C4F1 #PortugueseGP 🇵🇹  https://t.co/PBFRxAOqDe	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/ElFaaQZWAAAIiwY.jpg']	1	3	46	['f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1319935576884322304	False		1	https://pbs.twimg.com/media/ElFaaQZWAAAIiwY.jpg							[]				
1319680063927877632	1319680063927877632	2020-10-23 22:10:20 IST	2020-10-23	22:10:20	+0530	4854457427	c4f1	Channel 4 F1®		The FP2 clash between Stroll and Verstappen is now under investigation by the stewards... but will either pick up a penalty?👨‍⚖️  Lance: “I didn’t see anyone.” 📻  Qualifying highlights 👉 Saturday 5:30pm @Channel4 &amp; @All4  #F1 #C4F1 #PortugueseGP 🇵🇹  https://t.co/cvIFNa4utg	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/ElByBdCXEAEVXts.jpg']	9	4	34	['f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1319680063927877632	False		1	https://pbs.twimg.com/media/ElByBdCXEAEVXts.jpg							[]				
1319663195406192641	1319663195406192641	2020-10-23 21:03:18 IST	2020-10-23	21:03:18	+0530	4854457427	c4f1	Channel 4 F1®		With both Stroll and Verstappen on a flying lap and neither giving an inch, the two collide into turn one, bringing out the red flag in FP2 💥🚩  But who was at fault and why? 🤔  #F1 #C4F1 #PortugueseGP 🇵🇹	en	[]	[]	[]	10	3	12	['f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1319663195406192641	False		0								[]				
1319620840208683008	1319620840208683008	2020-10-23 18:15:00 IST	2020-10-23	18:15:00	+0530	4854457427	c4f1	Channel 4 F1®		An important message from our man in the Algarve...  Highlights @Channel4 Qualy, Sat 5.30pm 🇵🇹 Race, Sun 6.30pm 🏁  #PortugueseGP  #F1 @SteveJones 😎  https://t.co/y1wwAffuOT	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'stevejones', 'name': 'steve jones', 'id': '380599418'}]	[]	[]	7	13	124	['portuguesegp', 'f1']	[]	https://twitter.com/C4F1/status/1319620840208683008	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1319617052198510594/pu/img/d0VRArQdI4v-F0I5.jpg							[]				
1319611497664942080	1319611497664942080	2020-10-23 17:37:52 IST	2020-10-23	17:37:52	+0530	4854457427	c4f1	Channel 4 F1®		Bottas is fastest in FP1 at the  Autódromo Internacional do Algarve 🇵🇹  Valtteri suffered Mercedes’ first DNF of 2020 when the power unit failed during the Eifel Grand Prix, having taken pole and ended a run of 5 consecutive poles by team-mate Hamilton 🧐  #F1 #C4F1 #PortugueseGP  https://t.co/BaHolYZeyP	en	[]	[]	['https://pbs.twimg.com/media/ElAzqVpXgAAWLCM.jpg']	0	2	19	['f1', 'c4f1', 'portuguesegp']	[]	https://twitter.com/C4F1/status/1319611497664942080	False		1	https://pbs.twimg.com/media/ElAzqVpXgAAWLCM.jpg							[]				
1319192364221681664	1319192364221681664	2020-10-22 13:52:23 IST	2020-10-22	13:52:23	+0530	4854457427	c4f1	Channel 4 F1®		RT @KevinMagnussen:  https://t.co/0Mro9I48c1	und	[{'screen_name': 'kevinmagnussen', 'name': 'kevin magnussen', 'id': '2222976084'}]	[]	['https://pbs.twimg.com/media/Ek61j3bX0AAw4PG.jpg']	0	1599	0	[]	[]	https://twitter.com/C4F1/status/1319192364221681664	False		1	https://pbs.twimg.com/media/Ek61j3bX0AAw4PG.jpg							[]				
1319192311985819649	1319192311985819649	2020-10-22 13:52:11 IST	2020-10-22	13:52:11	+0530	4854457427	c4f1	Channel 4 F1®		RT @F1: BREAKING: Romain Grosjean says he will leave Haas at the end of 2020, ending a 5-year stay with the team  #F1  https://t.co/zayl4LCM…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	2506	0	['f1']	[]	https://twitter.com/C4F1/status/1319192311985819649	False		0								[]				
