id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1406729504295469058	1406729504295469058	2021-06-21 03:13:44 IST	2021-06-21	03:13:44	+0530	353786894	carlossainz55	Carlos Sainz		🙌🏼🙌🏼 Cuanto esfuerzo detrás de esta victoria! Enhorabuena @marcmarquez93!	es	[{'screen_name': 'marcmarquez93', 'name': 'marc márquez', 'id': '607281049'}]	[]	[]	21	244	5813	[]	[]	https://twitter.com/Carlossainz55/status/1406729504295469058	False	https://twitter.com/marcmarquez93/status/1406663655568166913	0								[]				
1406654999573192708	1406654999573192708	2021-06-20 22:17:40 IST	2021-06-20	22:17:40	+0530	353786894	carlossainz55	Carlos Sainz		🇫🇷Duele terminar este GP así. Está claro que nos ha faltado ritmo y hemos tenido problemas de degradación toda la carrera. Tenemos que analizarlo, entender el problema y solucionarlo. Estoy seguro de que mejoraremos como equipo. A por Austria.  👉 https://t.co/2vJKrEgYtq  https://t.co/jbNKuSrxTB	es	[]	['https://bit.ly/35BAn0I']	['https://pbs.twimg.com/media/E4VlOw5XEAQviks.jpg']	94	169	4539	[]	[]	https://twitter.com/Carlossainz55/status/1406654999573192708	False		1	https://pbs.twimg.com/media/E4VlOw5XEAQviks.jpg							[]				
1406654914755956739	1406654914755956739	2021-06-20 22:17:20 IST	2021-06-20	22:17:20	+0530	353786894	carlossainz55	Carlos Sainz		🇫🇷Not the way we wanted to finish the weekend. It is quite clear that we lacked pace and we struggled with degradation through the entire race. We must analyze it,understand the issue and solve it. I'm convinced we will improve as a team. Austria awaits  👉 https://t.co/Vo6TyyHbbA  https://t.co/KRYTDbpBxQ	en	[]	['https://bit.ly/35Dupwn']	['https://pbs.twimg.com/media/E4Vk_NUXMAYvuF9.jpg']	45	123	3027	[]	[]	https://twitter.com/Carlossainz55/status/1406654914755956739	False		1	https://pbs.twimg.com/media/E4Vk_NUXMAYvuF9.jpg							[]				
1406302640317898754	1406302640317898754	2021-06-19 22:57:31 IST	2021-06-19	22:57:31	+0530	353786894	carlossainz55	Carlos Sainz		💪🏼Bravo ragazzi! Let’s finish it off tomorrow! @ScuderiaFerrari   🎥 @F1  - #Carlossainz  https://t.co/LgGpJufuI4	en	[{'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	86	444	9193	['carlossainz']	[]	https://twitter.com/Carlossainz55/status/1406302640317898754	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1406302491902464008/pu/img/czcpVuZbX-_q50qG.jpg							[]				
1406291974588702725	1406291974588702725	2021-06-19 22:15:09 IST	2021-06-19	22:15:09	+0530	353786894	carlossainz55	Carlos Sainz		🇫🇷 P5! No ha sido mal día para el equipo. Hemos mejorado en este tipo de pista. Bien tener una quali limpia después de un par de sábados ajetreados. Me he sentido a gusto en el coche. Mañana será una batalla interesante. A por ello!  👉 https://t.co/vE6QVsHocR  #CarlosSainz  https://t.co/eJ2PTiE4G3	es	[]	['https://bit.ly/35zCbHw']	['https://pbs.twimg.com/media/E4QQStBXoAQR3Zk.jpg']	41	169	4251	['carlossainz']	[]	https://twitter.com/Carlossainz55/status/1406291974588702725	False		1	https://pbs.twimg.com/media/E4QQStBXoAQR3Zk.jpg							[]				
1406291912978542599	1406291912978542599	2021-06-19 22:14:54 IST	2021-06-19	22:14:54	+0530	353786894	carlossainz55	Carlos Sainz		🇫🇷 P5! Not a bad day for the team. We’ve made progress on this type of tracks. Good to have a clean Qualy after a couple of eventful Saturdays. I was feeling at home in the car. I expect a tight battle tomorrow. Let’s race!  👉 https://t.co/o3qsXrANYd  #CarlosSainz  https://t.co/kwrs58o2lZ	en	[]	['https://bit.ly/35Dfja4']	['https://pbs.twimg.com/media/E4QQO6gWQAY5OAB.jpg']	49	133	3285	['carlossainz']	[]	https://twitter.com/Carlossainz55/status/1406291912978542599	False		1	https://pbs.twimg.com/media/E4QQO6gWQAY5OAB.jpg							[]				
1405938662051926026	1405938662051926026	2021-06-18 22:51:12 IST	2021-06-18	22:51:12	+0530	353786894	carlossainz55	Carlos Sainz		🇫🇷 Un viernes con mucho trabajo en Paul Ricard. El viento ha sido un reto, porque soplaba de cara en las rectas y de cola en las curvas. El coche va bastante bien, así que mañana trataremos de extraer el máximo.  👉 https://t.co/bAlR236K8y  #CarlosSainz  https://t.co/129Fk3NNHV	es	[]	['https://bit.ly/3gGGHJn']	['https://pbs.twimg.com/media/E4LVR3RXIAEUIgg.jpg']	19	93	2239	['carlossainz']	[]	https://twitter.com/Carlossainz55/status/1405938662051926026	False		1	https://pbs.twimg.com/media/E4LVR3RXIAEUIgg.jpg							[]				
1405938444736647175	1405938444736647175	2021-06-18 22:50:20 IST	2021-06-18	22:50:20	+0530	353786894	carlossainz55	Carlos Sainz		🇫🇷 Busy Friday at Paul Ricard. It was quite tricky with the wind, with headwind on the straights and tailwind on the corners. The car felt decent, so we’ll try to extract the maximum tomorrow!  👉 https://t.co/4ZuIPwXnPD  https://t.co/2EJfvRNb3m	en	[]	['https://bit.ly/3gGWDLK']	['https://pbs.twimg.com/media/E4LVMHFXIAcn9VM.jpg']	22	108	3472	[]	[]	https://twitter.com/Carlossainz55/status/1405938444736647175	False		1	https://pbs.twimg.com/media/E4LVMHFXIAcn9VM.jpg							[]				
1405507866610573316	1405507866610573316	2021-06-17 18:19:23 IST	2021-06-17	18:19:23	+0530	353786894	carlossainz55	Carlos Sainz		🙌🏼 Gracias Capitán por todos estos años en el @realmadrid. Lo has dado todo por este escudo y nos has hecho llegar muy lejos. Te deseo lo mejor en tu nueva etapa! #HalaMadrid - #Carlossainz  https://t.co/kPYe3Ml7ZW	es	[{'screen_name': 'realmadrid', 'name': 'real madrid c.f.', 'id': '14872237'}]	[]	['https://pbs.twimg.com/media/E4Fd8rFWEAEtBvr.jpg']	51	525	12976	['halamadrid', 'carlossainz']	[]	https://twitter.com/Carlossainz55/status/1405507866610573316	False		1	https://pbs.twimg.com/media/E4Fd8rFWEAEtBvr.jpg							[]				
1404744771143356418	1404744771143356418	2021-06-15 15:47:06 IST	2021-06-15	15:47:06	+0530	353786894	carlossainz55	Carlos Sainz		👊🏻 Count the fist bumps! We are ready!! @ScuderiaFerrari  - #Carlossainz  https://t.co/gSx1wQuUsY	en	[{'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}]	[]	[]	60	230	7453	['carlossainz']	[]	https://twitter.com/Carlossainz55/status/1404744771143356418	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1404744670777810947/pu/img/SZeCh38cYtdSKqbn.jpg							[]				
1403447203708997637	1403447203708997637	2021-06-12 01:51:02 IST	2021-06-12	01:51:02	+0530	353786894	carlossainz55	Carlos Sainz		Everyone who is at home and is not watching Nadal- Djokovic should seriously consider it. Best match I ve seen in a while! Vamos @RafaelNadal !!!	en	[{'screen_name': 'rafaelnadal', 'name': 'rafa nadal', 'id': '344634424'}]	[]	[]	292	1236	17843	[]	[]	https://twitter.com/Carlossainz55/status/1403447203708997637	False		0								[]				
1403008399189610500	1403008399189610500	2021-06-10 20:47:23 IST	2021-06-10	20:47:23	+0530	353786894	carlossainz55	Carlos Sainz		🏌🏽‍♂️ A different kind of drive.  - #Carlossainz  https://t.co/9plSs3fl4o	en	[]	[]	['https://pbs.twimg.com/media/E3h8spUXEAIr1Ai.jpg']	87	208	10389	['carlossainz']	[]	https://twitter.com/Carlossainz55/status/1403008399189610500	False		1	https://pbs.twimg.com/media/E3h8spUXEAIr1Ai.jpg							[]				
1401580308693237767	1401580308693237767	2021-06-06 22:12:40 IST	2021-06-06	22:12:40	+0530	353786894	carlossainz55	Carlos Sainz		🇦🇿No ha sido la carrera que quería. Bloqueaba las ruedas delanteras con goma fría en las salidas y tras la parada, y eso me ha costado un error caro. No estoy contento con el resultado, pese a los puntos. Trabajaremos sobre ello antes de Francia.  👉 https://t.co/8wZkAKcZIy  https://t.co/SW5cxwJY5p	es	[]	['https://bit.ly/3x2bDuo']	['https://pbs.twimg.com/media/E3Nf336XwAAH3q5.jpg']	86	159	3956	[]	[]	https://twitter.com/Carlossainz55/status/1401580308693237767	False		1	https://pbs.twimg.com/media/E3Nf336XwAAH3q5.jpg							[]				
1401580279827996674	1401580279827996674	2021-06-06 22:12:33 IST	2021-06-06	22:12:33	+0530	353786894	carlossainz55	Carlos Sainz		🇦🇿Not the race I wanted. I struggled with cold tyres, locking the fronts at the starts and after the stop. This led to a costly mistake,so not happy with the result even though we scored points. We’ve got time now to work on it. Looking forward to France 👉 https://t.co/rGrFJWfLL4  https://t.co/FuNJ76wywK	en	[]	['https://bit.ly/3gbEDc5']	['https://pbs.twimg.com/media/E3Nf4_vXoAA8WRS.jpg']	63	178	6352	[]	[]	https://twitter.com/Carlossainz55/status/1401580279827996674	False		1	https://pbs.twimg.com/media/E3Nf4_vXoAA8WRS.jpg							[]				
1401485152858120198	1401485152858120198	2021-06-06 15:54:33 IST	2021-06-06	15:54:33	+0530	353786894	carlossainz55	Carlos Sainz		Very sad to learn about Mansour’s passing. He was one of the most passionate and committed people I have ever met. My thoughts are with his amazing family and all the McLaren team. R.I.P.  https://t.co/F8kdUOJzCF	en	[]	[]	['https://pbs.twimg.com/media/E3MTUNxXIAQjZey.jpg']	25	211	9542	[]	[]	https://twitter.com/Carlossainz55/status/1401485152858120198	False		1	https://pbs.twimg.com/media/E3MTUNxXIAQjZey.jpg							[]				
1401209283530919936	1401209283530919936	2021-06-05 21:38:21 IST	2021-06-05	21:38:21	+0530	353786894	carlossainz55	Carlos Sainz		🇦🇿Otra quali muy frustrante hoy. Estaba mejorando mi vuelta cuando el AlphaTauri chocó delante de mí. Acabé tocando el muro pero el final pudo haber sido peor. Felicidades a Charles. En general, buen resultado para el equipo. Mañana lo daremos todo.  👉 https://t.co/k0g59t9Vup  https://t.co/RXnzOpyXAm	es	[]	['https://bit.ly/3uXniZM']	['https://pbs.twimg.com/media/E3IVfBTWUAQ7zkF.jpg']	78	184	4361	[]	[]	https://twitter.com/Carlossainz55/status/1401209283530919936	False		1	https://pbs.twimg.com/media/E3IVfBTWUAQ7zkF.jpg							[]				
1401209254246240258	1401209254246240258	2021-06-05 21:38:14 IST	2021-06-05	21:38:14	+0530	353786894	carlossainz55	Carlos Sainz		🇦🇿Very frustrating Qualy again today. I was improving my time when the Alpha Tauri crashed in front. I ended up touching the wall but the outcome could’ve been even worse. Congrats to Charles.Overall, good result for the team. Tomorrow we’ll give it all  👉 https://t.co/hf3aR838ca  https://t.co/vqF5BpiO00	en	[]	['https://bit.ly/3z7bLKE']	['https://pbs.twimg.com/media/E3IVoNuX0AE4xi4.jpg']	138	267	8815	[]	[]	https://twitter.com/Carlossainz55/status/1401209254246240258	False		1	https://pbs.twimg.com/media/E3IVoNuX0AE4xi4.jpg							[]				
1400843937573658624	1400843937573658624	2021-06-04 21:26:35 IST	2021-06-04	21:26:35	+0530	353786894	carlossainz55	Carlos Sainz		🇦🇿 Viernes en Bakú! Parece que somos un poco más rápidos de lo que esperábamos, pero cautela con los tiempos de hoy, con rebufos, banderas amarillas, etc. Un primer día alentador pero seguimos trabajando para mejorar mañana.  👉 https://t.co/5DvSR6hOj7  #CarlosSainz  https://t.co/TfuhUh0D8V	es	[]	['https://bit.ly/3g7xlX0']	['https://pbs.twimg.com/media/E3C6M1hXwAUw4n5.jpg']	56	162	3736	['carlossainz']	[]	https://twitter.com/Carlossainz55/status/1400843937573658624	False		1	https://pbs.twimg.com/media/E3C6M1hXwAUw4n5.jpg							[]				
1400843835744391173	1400843835744391173	2021-06-04 21:26:11 IST	2021-06-04	21:26:11	+0530	353786894	carlossainz55	Carlos Sainz		🇦🇿Friday in Baku! We seem to be a bit faster than expected. However, the time sheets can be misleading today, with tows here and there, yellow flags, etc. An encouraging first day but we’ll keep working to improve for tomorrow.  👉 https://t.co/CrJdhrhxUb  #CarlosSainz  https://t.co/MAEwkwI9Nm	en	[]	['https://bit.ly/3plrIIS']	['https://pbs.twimg.com/media/E3C6UpUWQAQKzUM.jpg']	46	208	6853	['carlossainz']	[]	https://twitter.com/Carlossainz55/status/1400843835744391173	False		1	https://pbs.twimg.com/media/E3C6UpUWQAQKzUM.jpg							[]				
1399790396033703943	1399790396033703943	2021-06-01 23:40:11 IST	2021-06-01	23:40:11	+0530	353786894	carlossainz55	Carlos Sainz		"A day ""OFF” in Madrid with Carlos Sainz ⤵️  https://t.co/M1aRFqgpYy  https://t.co/DswNJ715zd"	en	[]	['https://youtu.be/_iA0xm38ukM']	[]	31	165	4986	[]	[]	https://twitter.com/Carlossainz55/status/1399790396033703943	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1399790219889676289/pu/img/1pvNAtkTeC5YEIn6.jpg							[]				
1399766065501118469	1399766065501118469	2021-06-01 22:03:31 IST	2021-06-01	22:03:31	+0530	353786894	carlossainz55	Carlos Sainz		Mucho ánimo con la recuperación @CarolinaMarin, esperamos verte pronto en la pista. - #CarlosSainz  https://t.co/R7g3WMRPcp	es	[{'screen_name': 'carolinamarin', 'name': 'carolina marín', 'id': '360201458'}]	[]	['https://pbs.twimg.com/media/E2z30GSXMAMgYjm.jpg']	5	89	2950	['carlossainz']	[]	https://twitter.com/Carlossainz55/status/1399766065501118469	False		1	https://pbs.twimg.com/media/E2z30GSXMAMgYjm.jpg							[]				
1399347124467384327	1399347124467384327	2021-05-31 18:18:47 IST	2021-05-31	18:18:47	+0530	353786894	carlossainz55	Carlos Sainz		Unstoppable 💪	en	[]	[]	[]	38	184	8669	[]	[]	https://twitter.com/Carlossainz55/status/1399347124467384327	False	https://twitter.com/CSainz_oficial/status/1399333566857859076	0								[]				
1399093547677147138	1399093547677147138	2021-05-31 01:31:10 IST	2021-05-31	01:31:10	+0530	353786894	carlossainz55	Carlos Sainz		And of course congrats to @h3lio for a great win. I hope all my friends from 🇧🇷 are enjoying this one!	en	[{'screen_name': 'h3lio', 'name': 'helio castroneves', 'id': '37050345'}]	[]	[]	190	339	11889	[]	[]	https://twitter.com/Carlossainz55/status/1399093547677147138	False		0								[]				
1399088019735449605	1399088019735449605	2021-05-31 01:09:12 IST	2021-05-31	01:09:12	+0530	353786894	carlossainz55	Carlos Sainz		Mucho ánimo @AlexPalou has hecho un Carreron! Tiene pinta que vas a tener muchas oportunidades para ganar esta carrera. Nos has hecho disfrutar a todos. Enhorabuena!	es	[{'screen_name': 'alexpalou', 'name': 'alex palou montalbo', 'id': '219422455'}]	[]	[]	48	427	8061	[]	[]	https://twitter.com/Carlossainz55/status/1399088019735449605	False		0								[]				
1398945016169521152	1398945016169521152	2021-05-30 15:40:57 IST	2021-05-30	15:40:57	+0530	353786894	carlossainz55	Carlos Sainz		So sad to read this. Rest In Peace champ.	en	[]	[]	[]	116	1036	22346	[]	[]	https://twitter.com/Carlossainz55/status/1398945016169521152	False	https://twitter.com/MotoGP/status/1398943945992855552	0								[]				
1398352698915831808	1398352698915831808	2021-05-29 00:27:18 IST	2021-05-29	00:27:18	+0530	353786894	carlossainz55	Carlos Sainz		“What”	en	[]	[]	[]	771	272	10973	[]	[]	https://twitter.com/Carlossainz55/status/1398352698915831808	False	https://twitter.com/usainbolt/status/1398352278973673474	0								[]				
1397564578423320576	1397564578423320576	2021-05-26 20:15:35 IST	2021-05-26	20:15:35	+0530	353786894	carlossainz55	Carlos Sainz		Vote ⤵️ @AccionaSainz   https://t.co/bqymar403j  https://t.co/5N3RJEXDLT	fr	[{'screen_name': 'accionasainz', 'name': 'acciona | sainz xe team', 'id': '1333166752805638146'}]	['https://gridplay.extreme-e.com/']	['https://pbs.twimg.com/media/E2UlkjmXoAEBalw.jpg']	23	78	2350	[]	[]	https://twitter.com/Carlossainz55/status/1397564578423320576	False		1	https://pbs.twimg.com/media/E2UlkjmXoAEBalw.jpg							[]				
1397254007995965444	1397254007995965444	2021-05-25 23:41:29 IST	2021-05-25	23:41:29	+0530	353786894	carlossainz55	Carlos Sainz		Vamos @ScuderiaFerrari  - #Carlossainz #essereFerrari  https://t.co/PTcSiL45kX	es	[{'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}]	[]	['https://pbs.twimg.com/media/E2QLGl4WUAMDGys.jpg']	114	981	28410	['carlossainz', 'essereferrari']	[]	https://twitter.com/Carlossainz55/status/1397254007995965444	False		1	https://pbs.twimg.com/media/E2QLGl4WUAMDGys.jpg							[]				
1397115160460922880	1397115160460922880	2021-05-25 14:29:46 IST	2021-05-25	14:29:46	+0530	353786894	carlossainz55	Carlos Sainz		Carlando champagne shower!  🎥 @F1  - #Carlossainz  https://t.co/QndgUBcWKZ	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	239	1865	28643	['carlossainz']	[]	https://twitter.com/Carlossainz55/status/1397115160460922880	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1397115108212490242/pu/img/keVCVodoJLeFmOJk.jpg							[]				
1396844681988911116	1396844681988911116	2021-05-24 20:34:58 IST	2021-05-24	20:34:58	+0530	353786894	carlossainz55	Carlos Sainz		💪🏼 - #Gainz #Carlossainz  https://t.co/DxJu3Ernb4	und	[]	[]	['https://pbs.twimg.com/media/E2KW1IIXIAEVHvW.jpg']	185	923	28952	['gainz', 'carlossainz']	[]	https://twitter.com/Carlossainz55/status/1396844681988911116	False		1	https://pbs.twimg.com/media/E2KW1IIXIAEVHvW.jpg							[]				
1396764538863865857	1396764538863865857	2021-05-24 15:16:31 IST	2021-05-24	15:16:31	+0530	353786894	carlossainz55	Carlos Sainz		🙌🏼 Nothing like a warm welcome after a solid race. Let’s go and get more @ScuderiaFerrari  - #Carlossainz  https://t.co/WK1PaBlkSy	en	[{'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}]	[]	[]	114	812	18145	['carlossainz']	[]	https://twitter.com/Carlossainz55/status/1396764538863865857	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1396764492630044675/pu/img/Us3jxYFSmvXiBTW9.jpg							[]				
1396529450938994690	1396529450938994690	2021-05-23 23:42:22 IST	2021-05-23	23:42:22	+0530	353786894	carlossainz55	Carlos Sainz		🇲🇨First PODIUM with @scuderiaferrari and in Monaco! Great testament to the hard work of the team. Very solid race and strong pace for P2! Would’ve been better with Charles, but I’m sure if we keep pushing we’ll get more opportunities. Forza Ferrari!  👉 https://t.co/6U409TmdFX  https://t.co/w8aruit9KO	en	[{'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}]	['https://bit.ly/3fCwrBv']	['https://pbs.twimg.com/media/E2Fc-hdXEAEsytj.jpg']	310	1963	41847	[]	[]	https://twitter.com/Carlossainz55/status/1396529450938994690	False		1	https://pbs.twimg.com/media/E2Fc-hdXEAEsytj.jpg							[]				
1396529419087400962	1396529419087400962	2021-05-23 23:42:14 IST	2021-05-23	23:42:14	+0530	353786894	carlossainz55	Carlos Sainz		🇲🇨Primer PODIO con @scuderiaferrari y en Mónaco! Prueba del enorme trabajo del equipo. Carrera muy sólida y buen ritmo para lograr P2. Hubiera sido mejor con Charles, pero seguro que si seguimos empujando habrá más oportunidades. Forza Ferrari!  👉 https://t.co/UBiqLirhMV  https://t.co/nb8RI8d7q7	es	[{'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}]	['https://bit.ly/3fIWO8X']	['https://pbs.twimg.com/media/E2FdDMyXsAULC6B.jpg']	153	943	12229	[]	[]	https://twitter.com/Carlossainz55/status/1396529419087400962	False		1	https://pbs.twimg.com/media/E2FdDMyXsAULC6B.jpg							[]				
