id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1138837826529910784	1138837826529910784	2019-06-12 21:27:51 IST	2019-06-12	21:27:51	+0530	21710527	tedkravitz	Ted Kravitz		RT @MichaelLamonato: I caught up with old mate @tedkravitz for the #CanadianGP🇨🇦 @StrategyReport podcast to debrief the weekend's #F1 tacti…	en	[{'screen_name': 'michaellamonato', 'name': 'michael lamonato', 'id': '218805194'}, {'screen_name': 'tedkravitz', 'name': 'ted kravitz', 'id': '21710527'}, {'screen_name': 'strategyreport', 'name': 'f1 strategy report', 'id': '723084033689669632'}]	[]	[]	0	8	0	['canadiangp', 'f1']	[]	https://twitter.com/tedkravitz/status/1138837826529910784	False		0								[]				
1138126073495982080	1138126073495982080	2019-06-10 22:19:35 IST	2019-06-10	22:19:35	+0530	21710527	tedkravitz	Ted Kravitz		Canada GP Race Notebook: Both sides of the penalty story and a personal goodbye to Niki Lauda.    https://t.co/NogTbdo7kD	en	[]	['https://www.skysports.com/f1/news/24100/11738739/watch-canadian-gp-notebook']	[]	49	29	377	[]	[]	https://twitter.com/tedkravitz/status/1138126073495982080	False		0								[]				
1135676282514169856	1135623200023429125	2019-06-04 04:05:00 IST	2019-06-04	04:05:00	+0530	21710527	tedkravitz	Ted Kravitz		@HarrysPledge5 Thinking of you all and your little racer.	en	[]	[]	[]	0	2	18	[]	[]	https://twitter.com/tedkravitz/status/1135676282514169856	False		0								[{'screen_name': 'HarrysPledge5', 'name': 'Harry’s Giant Pledge', 'id': '1127134350565310464'}]				
1133800857223536640	1133800857223536640	2019-05-29 23:52:44 IST	2019-05-29	23:52:44	+0530	21710527	tedkravitz	Ted Kravitz		Merc’s medium tyre madness, Ferrari’s faltering fortunes and love for Lauda: Monaco analysis + new camera angles you haven’t seen before..  F1 Weekend Debrief, 8.30pm, #skyf1 &amp; @F1 TV Pro	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	85	28	418	['skyf1']	[]	https://twitter.com/tedkravitz/status/1133800857223536640	False		0								[]				
1131496886484000769	1131496886484000769	2019-05-23 15:17:34 IST	2019-05-23	15:17:34	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkyF1Insider: Wonderful gesture from Sebastian Vettel here in Monaco - this is his helmet paying respect to #NikiLauda  Live on @SkySpo…	en	[{'screen_name': 'skyf1insider', 'name': 'sky f1 insider', 'id': '501824240'}]	[]	[]	0	116	0	['nikilauda']	[]	https://twitter.com/tedkravitz/status/1131496886484000769	False		0								[]				
1130725159109824512	1130725159109824512	2019-05-21 12:11:00 IST	2019-05-21	12:11:00	+0530	21710527	tedkravitz	Ted Kravitz		Niki Lauda was one of a kind. To live through so much, to achieve so much and to do it with a twinkle in the eye, glinting under that red cap. He was different class - Thoughts with his family, friends and colleagues. Remember him with a smile.	en	[]	[]	[]	71	731	7953	[]	[]	https://twitter.com/tedkravitz/status/1130725159109824512	False		0								[]				
1130012344912891905	1130012344912891905	2019-05-19 12:58:32 IST	2019-05-19	12:58:32	+0530	21710527	tedkravitz	Ted Kravitz		The usual rambling monologue, but with star turns from @JamieChadwick55 Caitlin Wood, @beitskevisser and her dad, Klaas.	en	[{'screen_name': 'jamiechadwick55', 'name': 'jamie chadwick', 'id': '1359867924228489217'}, {'screen_name': 'beitskevisser', 'name': 'beitske visser', 'id': '75517951'}]	[]	[]	17	14	170	[]	[]	https://twitter.com/tedkravitz/status/1130012344912891905	False	https://twitter.com/WSeriesRacing/status/1129835953533718528	0								[]				
1129702497663311872	1129702497663311872	2019-05-18 16:27:18 IST	2019-05-18	16:27:18	+0530	21710527	tedkravitz	Ted Kravitz		RT @LeeMcKenzieTV: 2:45pm on @channel4 and live steaming world 🌎 too @WSeriesRacing is in @CircuitZolder  Join me @therealdcf1 @tedkravitz…	en	[{'screen_name': 'leemckenzietv', 'name': 'lee mckenzie', 'id': '21200516'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'wseriesracing', 'name': 'w series', 'id': '941282204495372288'}, {'screen_name': 'circuitzolder', 'name': 'circuit zolder', 'id': '147859555'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'tedkravitz', 'name': 'ted kravitz', 'id': '21710527'}]	[]	[]	0	18	0	[]	[]	https://twitter.com/tedkravitz/status/1129702497663311872	False		0								[]				
1129443811221024769	1129443811221024769	2019-05-17 23:19:23 IST	2019-05-17	23:19:23	+0530	21710527	tedkravitz	Ted Kravitz		Zolder: Like Spa (in that it’s in Belgium), but different. Behind the scenes at W Series..	en	[]	[]	[]	11	12	134	[]	[]	https://twitter.com/tedkravitz/status/1129443811221024769	False	https://twitter.com/WSeriesRacing/status/1129437810556116993	0								[]				
1124945047529639936	1124945047529639936	2019-05-05 13:22:54 IST	2019-05-05	13:22:54	+0530	21710527	tedkravitz	Ted Kravitz		The story of everyone’s race in the first @WSeriesRacing round from Hockenheim:	en	[{'screen_name': 'wseriesracing', 'name': 'w series', 'id': '941282204495372288'}]	[]	[]	14	18	227	[]	[]	https://twitter.com/tedkravitz/status/1124945047529639936	False	https://twitter.com/WSeriesRacing/status/1124937078884700160	0								[]				
1124398524542717953	1124398524542717953	2019-05-04 01:11:13 IST	2019-05-04	01:11:13	+0530	21710527	tedkravitz	Ted Kravitz		18 of the world’s best female racing drivers, 1st race: 2.45pm, Saturday, Channel 4.  Meet some of them here:  https://t.co/6DCtBTVtmA	en	[]	['https://youtu.be/RO4iKnwHqwE']	[]	38	67	658	[]	[]	https://twitter.com/tedkravitz/status/1124398524542717953	False		0								[]				
1124340617608335360	1124340617608335360	2019-05-03 21:21:07 IST	2019-05-03	21:21:07	+0530	21710527	tedkravitz	Ted Kravitz		RT @WSeriesRacing: Want to know more about what happened behind the scenes here at Hockenheim?   We caught up with our resident pit-lane sp…	en	[{'screen_name': 'wseriesracing', 'name': 'w series', 'id': '941282204495372288'}]	[]	[]	0	43	0	[]	[]	https://twitter.com/tedkravitz/status/1124340617608335360	False		0								[]				
1122574393727700992	1122574393727700992	2019-04-29 00:22:46 IST	2019-04-29	00:22:46	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkySportsF1: Want to watch something this Sunday evening?  If you missed it earlier, how about the final word on every team and driver'…	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}]	[]	[]	0	25	0	[]	[]	https://twitter.com/tedkravitz/status/1122574393727700992	False		0								[]				
1122269984930054146	1122269984930054146	2019-04-28 04:13:09 IST	2019-04-28	04:13:09	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkySportsF1: If there's one F1 video you watch tonight: make sure it's this 👇  Full version:  https://t.co/gKcdg74IRc  It's technical, i…	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}]	['https://www.skysports.com/f1/news/12433/11702496/development-corner-ted-kravitz-james-allison-examine-the-2019-mercedes']	[]	0	85	0	[]	[]	https://twitter.com/tedkravitz/status/1122269984930054146	False		0								[]				
1122172919369670658	1122172919369670658	2019-04-27 21:47:27 IST	2019-04-27	21:47:27	+0530	21710527	tedkravitz	Ted Kravitz		Development Corner Special, in its unedited, geek-fest entirety, is here:  https://t.co/i11JEvQG9d	en	[]	['https://www.skysports.com/watch/video/sports/f1/11704799/development-corner-for-d-m2t']	[]	82	52	486	[]	[]	https://twitter.com/tedkravitz/status/1122172919369670658	False		0								[]				
1118587262596464645	1118587262596464645	2019-04-18 00:19:20 IST	2019-04-18	00:19:20	+0530	21710527	tedkravitz	Ted Kravitz		What does the man behind ‘Felipe, Fernando is faster than you’ think of Ferrari’s team orders now? Find out on the Weekend Debrief,  8pm, #skyf1 &amp; F1TV	en	[]	[]	[]	43	29	481	['skyf1']	[]	https://twitter.com/tedkravitz/status/1118587262596464645	False		0								[]				
1117460015206604807	1117460015206604807	2019-04-14 21:40:03 IST	2019-04-14	21:40:03	+0530	21710527	tedkravitz	Ted Kravitz		‘Diego, it’s quite grippy’. Shanghai Race Notebook is online, here:	en	[]	[]	[]	235	56	882	[]	[]	https://twitter.com/tedkravitz/status/1117460015206604807	False	https://twitter.com/SkySportsF1/status/1117432344640618496	0								[]				
1113511337412431872	1113511337412431872	2019-04-04 00:09:25 IST	2019-04-04	00:09:25	+0530	21710527	tedkravitz	Ted Kravitz		Cool new shots, unseen angles, new team radio and intelligent analysis of the Bahrain GP from Rob Smedley: F1 Weekend Debrief, 8pm,  #SkyF1 and F1 TV	en	[]	[]	[]	474	76	1500	['skyf1']	[]	https://twitter.com/tedkravitz/status/1113511337412431872	False		0								[]				
1106090529354276864	1106090529354276864	2019-03-14 12:41:47 IST	2019-03-14	12:41:47	+0530	21710527	tedkravitz	Ted Kravitz		RT @F1: One topic was on everyone's minds as the F1 paddock assembled on Thursday. Drivers and personnel pay their respects to Charlie Whit…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	603	0	[]	[]	https://twitter.com/tedkravitz/status/1106090529354276864	False		0								[]				
1106089365812338689	1106089365812338689	2019-03-14 12:37:09 IST	2019-03-14	12:37:09	+0530	21710527	tedkravitz	Ted Kravitz		RT @simon__lazenby: Very sad to hear of the passing of Charlie Whiting overnight. He will be sorely missed up and down the paddock and by t…	en	[{'screen_name': 'simon__lazenby', 'name': 'simon lazenby', 'id': '45832664'}]	[]	[]	0	120	0	[]	[]	https://twitter.com/tedkravitz/status/1106089365812338689	False		0								[]				
1100075103658934275	1100075103658934275	2019-02-25 22:18:37 IST	2019-02-25	22:18:37	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkySportsF1: The countdown is on as #SkyF1 and the Formula 1 teams gear up for the start of the 2019 season ahead of the second and fin…	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}]	[]	[]	0	95	0	['skyf1']	[]	https://twitter.com/tedkravitz/status/1100075103658934275	False		0								[]				
1093468160026726405	1093468160026726405	2019-02-07 16:44:59 IST	2019-02-07	16:44:59	+0530	21710527	tedkravitz	Ted Kravitz		Grosjean and Magnussen unveil the new Haas colours, old car with new front wing.  https://t.co/RFE0osQhcp	en	[]	[]	['https://pbs.twimg.com/media/DyzHfyXW0AAdHPb.jpg']	139	82	1104	[]	[]	https://twitter.com/tedkravitz/status/1093468160026726405	False		1	https://pbs.twimg.com/media/DyzHfyXW0AAdHPb.jpg							[]				
1087505224036728835	1087307303962009601	2019-01-22 05:50:24 IST	2019-01-22	05:50:24	+0530	21710527	tedkravitz	Ted Kravitz		@ScarbsTech @HondaRacingF1 And on right hand side, in background, think that’s @tillytogs	en	[{'screen_name': 'tillytogs', 'name': 'nicola armstrong', 'id': '784781330'}]	[]	[]	2	2	16	[]	[]	https://twitter.com/tedkravitz/status/1087505224036728835	False		0								[{'screen_name': 'ScarbsTech', 'name': 'Craig Scarborough', 'id': '80324287'}, {'screen_name': 'HondaRacingF1', 'name': 'Honda Racing F1', 'id': '2900662775'}]				
1073162876968452097	1073162876968452097	2018-12-13 15:59:02 IST	2018-12-13	15:59:02	+0530	21710527	tedkravitz	Ted Kravitz		Welcome back to the excellent driver analyst, social media star and new dad @karunchandhok ! Looking forward to the morning drive insta videos in the style of @LeeMcKenzieTV	en	[{'screen_name': 'karunchandhok', 'name': 'karun chandhok', 'id': '45578562'}, {'screen_name': 'leemckenzietv', 'name': 'lee mckenzie', 'id': '21200516'}]	[]	[]	84	27	779	[]	[]	https://twitter.com/tedkravitz/status/1073162876968452097	False	https://twitter.com/SkySportsF1/status/1073148719049134085	0								[]				
1070590909492944897	1070590909492944897	2018-12-06 13:38:58 IST	2018-12-06	13:38:58	+0530	21710527	tedkravitz	Ted Kravitz		RT @vizcomic: Foul-mouthed Gifting Solutions.  https://t.co/YeMLrOkuEq	en	[{'screen_name': 'vizcomic', 'name': 'viz comic', 'id': '43876479'}]	[]	['https://pbs.twimg.com/media/Dtt4KiwXQAAvBT6.jpg']	0	12	0	[]	[]	https://twitter.com/tedkravitz/status/1070590909492944897	False		1	https://pbs.twimg.com/media/Dtt4KiwXQAAvBT6.jpg							[]				
1067749109434597376	1067749109434597376	2018-11-28 17:26:40 IST	2018-11-28	17:26:40	+0530	21710527	tedkravitz	Ted Kravitz		A fellow analyst of #F1 race strategy, check @MichaelLamonato podcast for a lunch-break or commute listen, if you’re into the how’s and why’s..	en	[{'screen_name': 'michaellamonato', 'name': 'michael lamonato', 'id': '218805194'}]	[]	[]	5	11	86	['f1']	[]	https://twitter.com/tedkravitz/status/1067749109434597376	False	https://twitter.com/strategyreport/status/1067692805869334528	0								[]				
1066776346033033218	1066776346033033218	2018-11-26 01:01:15 IST	2018-11-26	01:01:15	+0530	21710527	tedkravitz	Ted Kravitz		Complete with the most pathetic mic drop ever, here’s the Abu Dhabi GP Race Notebook:  https://t.co/6wNfALJv1x	en	[]	['https://www.skysports.com/watch/video/sports/f1/11563645/teds-notebook-abu-dhabi']	[]	29	30	395	[]	[]	https://twitter.com/tedkravitz/status/1066776346033033218	False		0								[]				
1066593241401839616	1066573901000515585	2018-11-25 12:53:39 IST	2018-11-25	12:53:39	+0530	21710527	tedkravitz	Ted Kravitz		@LeeMcKenzieTV x  https://t.co/sPJ57LKKzU	und	[]	[]	['https://pbs.twimg.com/media/Ds1M5I6XQAA756P.jpg']	9	0	89	[]	[]	https://twitter.com/tedkravitz/status/1066593241401839616	False		1	https://pbs.twimg.com/media/Ds1M5I6XQAA756P.jpg							[{'screen_name': 'LeeMcKenzieTV', 'name': 'Lee McKenzie', 'id': '21200516'}]				
1066406246620848128	1066406246620848128	2018-11-25 00:30:36 IST	2018-11-25	00:30:36	+0530	21710527	tedkravitz	Ted Kravitz		Abu Dhabi GP Qualifying Notebook is here: Flav, Heskey and a girl from Stevenage..  https://t.co/GpxtO5c0lh	en	[]	['https://www.skysports.com/watch/video/sports/f1/11562319/teds-quali-notebook-abu-dhabi']	[]	13	12	108	[]	[]	https://twitter.com/tedkravitz/status/1066406246620848128	False		0								[]				
1065889740598272000	1065889740598272000	2018-11-23 14:18:12 IST	2018-11-23	14:18:12	+0530	21710527	tedkravitz	Ted Kravitz		Number 1! (44 will probably be back for Sat and Sun)  https://t.co/ewoOkELP4z	en	[]	[]	['https://pbs.twimg.com/media/DsrNEf9XQAEmrP7.jpg']	43	60	770	[]	[]	https://twitter.com/tedkravitz/status/1065889740598272000	False		1	https://pbs.twimg.com/media/DsrNEf9XQAEmrP7.jpg							[]				
1065703671382622208	1065697950205132800	2018-11-23 01:58:49 IST	2018-11-23	01:58:49	+0530	21710527	tedkravitz	Ted Kravitz		@MrMrharibo On YouTube? it works in UAE..	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/tedkravitz/status/1065703671382622208	False		0								[{'screen_name': 'MrMrharibo', 'name': 'MrHaribo', 'id': '908722141377499136'}]				
1065697950205132800	1065697950205132800	2018-11-23 01:36:05 IST	2018-11-23	01:36:05	+0530	21710527	tedkravitz	Ted Kravitz		Welcome to the weekend is on YouTube: Kubica, Alonso, Ricciardo, Vettel and more from Thursday in Abu Dhabi	en	[]	[]	[]	6	10	169	[]	[]	https://twitter.com/tedkravitz/status/1065697950205132800	False	https://twitter.com/SkySportsF1/status/1065606922601144320	0								[]				
1065533182487998465	1065533182487998465	2018-11-22 14:41:22 IST	2018-11-22	14:41:22	+0530	21710527	tedkravitz	Ted Kravitz		Yes! Robert Kubica confirmed at Williams next year to join George Russell. Quality lineup and just reward for RK’s work coming back from 2010 rally accident.  https://t.co/S3mlM0qVqU	en	[]	[]	['https://pbs.twimg.com/media/DsmIxdtXoAAQwnQ.jpg']	55	85	1062	[]	[]	https://twitter.com/tedkravitz/status/1065533182487998465	False		1	https://pbs.twimg.com/media/DsmIxdtXoAAQwnQ.jpg							[]				
1063367563726475264	1063359247726071808	2018-11-16 15:15:58 IST	2018-11-16	15:15:58	+0530	21710527	tedkravitz	Ted Kravitz		@redbullracing The big 4-5! Happy Birthday Horn-Dogg!	en	[]	[]	[]	6	3	148	[]	[]	https://twitter.com/tedkravitz/status/1063367563726475264	False		0								[{'screen_name': 'redbullracing', 'name': 'Red Bull Racing', 'id': '226087776'}]				
1062113430881124352	1062113430881124352	2018-11-13 04:12:29 IST	2018-11-13	04:12:29	+0530	21710527	tedkravitz	Ted Kravitz		Notebook from an intense Brazilian GP:  https://t.co/95MPbnzD3L	en	[]	['https://www.skysports.com/watch/video/sports/f1/11552058/teds-notebook-brazilian-gp']	[]	9	16	137	[]	[]	https://twitter.com/tedkravitz/status/1062113430881124352	False		0								[]				
1061642976248651779	1061642976248651779	2018-11-11 21:03:04 IST	2018-11-11	21:03:04	+0530	21710527	tedkravitz	Ted Kravitz		Found some inspiration for next year..  https://t.co/SEgiQ85TNk	en	[]	[]	['https://pbs.twimg.com/media/Dru2pXCX0AA9cTI.jpg']	49	23	530	[]	[]	https://twitter.com/tedkravitz/status/1061642976248651779	False		1	https://pbs.twimg.com/media/Dru2pXCX0AA9cTI.jpg							[]				
1061385297370497024	1061385297370497024	2018-11-11 03:59:09 IST	2018-11-11	03:59:09	+0530	21710527	tedkravitz	Ted Kravitz		From the chaos of the Interlagos paddock, the Brazil GP Qualifying Notebook:  https://t.co/GFfUR9nqJc	en	[]	['https://www.skysports.com/f1/news/12433/11548236/ted-kravitzs-brazilian-gp-qualifying-notebook']	[]	10	18	145	[]	[]	https://twitter.com/tedkravitz/status/1061385297370497024	False		0								[]				
1061355323754270720	1061355323754270720	2018-11-11 02:00:02 IST	2018-11-11	02:00:02	+0530	21710527	tedkravitz	Ted Kravitz		Update: Vettel fined €25 grand and reprimanded but as he did turn engine off and they did get car weight no disqualification. We have a race tomorrow!	en	[]	[]	[]	171	160	1332	[]	[]	https://twitter.com/tedkravitz/status/1061355323754270720	False		0								[]				
1061344389987995649	1061344389987995649	2018-11-11 01:16:36 IST	2018-11-11	01:16:36	+0530	21710527	tedkravitz	Ted Kravitz		Seb did, eventually, which satisfies the regulation and counts in his favour. We’ll see..	en	[]	[]	[]	31	18	146	[]	[]	https://twitter.com/tedkravitz/status/1061344389987995649	False	https://twitter.com/Rolymole09/status/1061321850477862912	0								[]				
1058330290236637184	1057959813685092355	2018-11-02 17:39:38 IST	2018-11-02	17:39:38	+0530	21710527	tedkravitz	Ted Kravitz		@LouGoodmanMedia @Quemerford @MBrundleF1 @markblundellf1 Ditto!  https://t.co/h50wxipN63	it	[]	[]	['https://pbs.twimg.com/media/Dq_xw9uW4AAI_oU.jpg']	4	0	6	[]	[]	https://twitter.com/tedkravitz/status/1058330290236637184	False		1	https://pbs.twimg.com/media/Dq_xw9uW4AAI_oU.jpg							[{'screen_name': 'LouGoodmanMedia', 'name': 'Louise Goodman', 'id': '2328703712'}, {'screen_name': 'Quemerford', 'name': 'The Pob', 'id': '56641350'}, {'screen_name': 'MBrundleF1', 'name': 'Martin Brundle', 'id': '239172505'}, {'screen_name': 'markblundellf1', 'name': 'Mark Blundell', 'id': '1635567745'}]				
