id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1466789517923434502	1466789517923434502	2021-12-03 20:50:47 IST	2021-12-03	20:50:47	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Pirelli has revealed its initial conclusions from the investigation into the quartet of #F1 tyre failures during the Qata…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	2	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1466789517923434502	False		0								[]				
1466750587857481730	1466750587857481730	2021-12-03 18:16:05 IST	2021-12-03	18:16:05	+0530	31401945	eddstrawf1	Edd Straw		RT @TheBishF1: For the avoidance of doubt, &amp; to dispel an annoying bit of fake news that’s doing the rounds on social media, the rumour tha…	en	[{'screen_name': 'thebishf1', 'name': 'matt bishop 🏳️\u200d🌈', 'id': '434239640'}]	[]	[]	0	120	0	[]	[]	https://twitter.com/eddstrawF1/status/1466750587857481730	False		0								[]				
1466694384632713216	1466694384632713216	2021-12-03 14:32:45 IST	2021-12-03	14:32:45	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: The approaches of Lewis Hamilton and Sebastian Vettel in tackling the human rights topic at the #SaudiGP can be seen as c…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	44	0	['saudigp']	[]	https://twitter.com/eddstrawF1/status/1466694384632713216	False		0								[]				
1466483526912643082	1466483526912643082	2021-12-03 00:34:53 IST	2021-12-03	00:34:53	+0530	31401945	eddstrawf1	Edd Straw		"RT @wearetherace: 🗣️ ""Do I feel comfortable here? I wouldn’t say I do. But it’s not my choice to be here.""  Lewis Hamilton has urged #F1 to…"	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	45	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1466483526912643082	False		0								[]				
1466445672887078912	1466445672887078912	2021-12-02 22:04:28 IST	2021-12-02	22:04:28	+0530	31401945	eddstrawf1	Edd Straw		"RT @wearetherace: Sebastian Vettel held a female-only karting event ahead of #F1's inaugural #SaudiGP.  ""The positive weapon is a more powe…"	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	47	0	['f1', 'saudigp']	[]	https://twitter.com/eddstrawF1/status/1466445672887078912	False		0								[]				
1466445214982225920	1466097300963565573	2021-12-02 22:02:39 IST	2021-12-02	22:02:39	+0530	31401945	eddstrawf1	Edd Straw		@JustL3nnart @SMitchellF1 @wearetherace Amazing patience to have put up with us for that length of time! Thanks	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1466445214982225920	False		0								[{'screen_name': 'SMitchellF1', 'name': 'Scott Mitchell', 'id': '38485549'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1466443135882571790	1466443135882571790	2021-12-02 21:54:23 IST	2021-12-02	21:54:23	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: So, what exactly have we learnt so far about the 2022 #F1 cars from the hints being dropped by drivers?   @GaryAndersonF1…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	[]	[]	0	3	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1466443135882571790	False		0								[]				
1466441109123567621	1466441109123567621	2021-12-02 21:46:20 IST	2021-12-02	21:46:20	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: If Hamilton can overcome Verstappen for the 2021 #F1 title, he'd rate it as the most significant and meaningful of the 8…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	6	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1466441109123567621	False		0								[]				
1466440934162378771	1466440934162378771	2021-12-02 21:45:38 IST	2021-12-02	21:45:38	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Points leader Max Verstappen battered away questions from the #F1 press ahead of the #SaudiGP weekend, offering little su…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	3	0	['f1', 'saudigp']	[]	https://twitter.com/eddstrawF1/status/1466440934162378771	False		0								[]				
1466419375666249741	1466419375666249741	2021-12-02 20:19:58 IST	2021-12-02	20:19:58	+0530	31401945	eddstrawf1	Edd Straw		RT @RacingPrideHQ: Remember these? Sebastian Vettel has his rainbow trainers on in the #F1 paddock again today! 🏳️‍🌈🏳️‍⚧️  #SaudiArabianGP…	en	[{'screen_name': 'racingpridehq', 'name': 'racing pride', 'id': '1120748044616699906'}]	[]	[]	0	117	0	['f1', 'saudiarabiangp']	[]	https://twitter.com/eddstrawF1/status/1466419375666249741	False		0								[]				
1466061624394059778	1466055632943939588	2021-12-01 20:38:24 IST	2021-12-01	20:38:24	+0530	31401945	eddstrawf1	Edd Straw		@reznov42 @wearetherace @Spotify Thanks for listening!	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1466061624394059778	False		0								[{'screen_name': 'reznov42', 'name': 'diego | #AngatBuhayLahat | #elplan,siuuuu!! 🇵🇭', 'id': '1329806779765514240'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}, {'screen_name': 'Spotify', 'name': 'Spotify', 'id': '17230018'}]				
1465987819172683777	1465987819172683777	2021-12-01 15:45:07 IST	2021-12-01	15:45:07	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: New episode of The Race #F1 Podcast. Preview of the final two races of the season. A lot about these two, unsurprisingly.…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	3	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1465987819172683777	False		0								[]				
1465938229362888705	1465938229362888705	2021-12-01 12:28:04 IST	2021-12-01	12:28:04	+0530	31401945	eddstrawf1	Edd Straw		RT @SMitchellF1: Weird claim from one of several night races on the 2021 #F1 calendar. What am I missing?  https://t.co/y6ZlNUUwnp	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	['https://pbs.twimg.com/media/FFgNZ_tXwAE2CTI.jpg']	0	119	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1465938229362888705	False		1	https://pbs.twimg.com/media/FFgNZ_tXwAE2CTI.jpg							[]				
1465310140022800389	1465310140022800389	2021-11-29 18:52:16 IST	2021-11-29	18:52:16	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: The latest episode of The Race #F1 Podcast is a tribute to Sir Frank Williams, where @glennfreeman39 and @eddstrawF1 are…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'glennfreeman39', 'name': 'glenn freeman', 'id': '231852352'}, {'screen_name': 'eddstrawf1', 'name': 'edd straw', 'id': '31401945'}]	[]	[]	0	3	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1465310140022800389	False		0								[]				
1465300832711319557	1465300832711319557	2021-11-29 18:15:17 IST	2021-11-29	18:15:17	+0530	31401945	eddstrawf1	Edd Straw		RT @andrewbensonf1: Statement from Jacques Villeneuve, the last driver to win the world title for Williams, on the death of Sir Frank Willi…	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}]	[]	[]	0	181	0	[]	[]	https://twitter.com/eddstrawF1/status/1465300832711319557	False		0								[]				
1465228033623736322	1465228033623736322	2021-11-29 13:26:00 IST	2021-11-29	13:26:00	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: 🎧 The latest episode of The Race F1 podcast reflects on the life and career of Sir Frank Williams.  Special guest David T…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	7	0	[]	[]	https://twitter.com/eddstrawF1/status/1465228033623736322	False		0								[]				
1465219907973521418	1465219907973521418	2021-11-29 12:53:43 IST	2021-11-29	12:53:43	+0530	31401945	eddstrawf1	Edd Straw		"RT @wearetherace: 🗣️ ""He charmed his way into it from nothing, from nowhere.""  ""He could be naughty, cunning, difficult, tread the margins…"	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	14	0	[]	[]	https://twitter.com/eddstrawF1/status/1465219907973521418	False		0								[]				
1463928658800914438	1463928658800914438	2021-11-25 23:22:45 IST	2021-11-25	23:22:45	+0530	31401945	eddstrawf1	Edd Straw		RT @SMitchellF1: Had a long chat with @OscarPiastri in Qatar on a few subjects - couple of pieces to come but here’s the first, on missing…	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}, {'screen_name': 'oscarpiastri', 'name': 'oscar piastri', 'id': '729748572405694464'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/eddstrawF1/status/1463928658800914438	False		0								[]				
1463451773901971458	1463449824376901632	2021-11-24 15:47:47 IST	2021-11-24	15:47:47	+0530	31401945	eddstrawf1	Edd Straw		@glennfreeman39 The things that used to be allowed at pit exit...   https://t.co/z36aVUhNVh	en	[]	['https://www.youtube.com/watch?v=R_jmnBiFwKw']	[]	1	1	14	[]	[]	https://twitter.com/eddstrawF1/status/1463451773901971458	False		0								[{'screen_name': 'glennfreeman39', 'name': 'Glenn Freeman', 'id': '231852352'}]				
1463421627773952002	1463421627773952002	2021-11-24 13:47:59 IST	2021-11-24	13:47:59	+0530	31401945	eddstrawf1	Edd Straw		"RT @wearetherace: Lewis Hamilton on:  - Picking his battles with Max Verstappen  - Why the 2021 Mercedes is a ""monster diva""  - His hopes f…"	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	82	0	[]	[]	https://twitter.com/eddstrawF1/status/1463421627773952002	False		0								[]				
1462690258215129088	1462690258215129088	2021-11-22 13:21:47 IST	2021-11-22	13:21:47	+0530	31401945	eddstrawf1	Edd Straw		RT @SportmphMark:  https://t.co/LnHzq8jFhd	und	[{'screen_name': 'sportmphmark', 'name': 'mark hughes', 'id': '1622716321'}]	['https://the-race.com/formula-1/mark-hughes-the-red-bull-problems-that-let-mercedes-dominate/']	[]	0	11	0	[]	[]	https://twitter.com/eddstrawF1/status/1462690258215129088	False		0								[]				
1462688354999357440	1462688354999357440	2021-11-22 13:14:13 IST	2021-11-22	13:14:13	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: 'Bendy wings', racing ethics rows, 'erratic' yellow flags and Horner hauled up before the stewards...  The #QatarGP wasn'…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	6	0	['qatargp']	[]	https://twitter.com/eddstrawF1/status/1462688354999357440	False		0								[]				
1462475179624484874	1462475179624484874	2021-11-21 23:07:08 IST	2021-11-21	23:07:08	+0530	31401945	eddstrawf1	Edd Straw		"RT @wearetherace: 🗣️ ""If any offence was taken by any individual, then obviously I apologise for that.""  Red Bull #F1 team boss Christian H…"	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	7	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1462475179624484874	False		0								[]				
1462351439964082180	1462351439964082180	2021-11-21 14:55:27 IST	2021-11-21	14:55:27	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Following Mercedes' rejected right to review the incident between #F1 title protagonist Lewis Hamilton and Max Verstappen…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	4	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1462351439964082180	False		0								[]				
1461714773087821831	1461714773087821831	2021-11-19 20:45:33 IST	2021-11-19	20:45:33	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: An injustice, a wasted opportunity or the only logical course of action?  ✍️ Here's what our writers made of the stewards…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	5	0	[]	[]	https://twitter.com/eddstrawF1/status/1461714773087821831	False		0								[]				
1461714746131034113	1461714746131034113	2021-11-19 20:45:27 IST	2021-11-19	20:45:27	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: FIA bins its previous #QatarGP #F1 track limits instructions after first practice session.  It's now a 'one rule for all…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	4	0	['qatargp', 'f1']	[]	https://twitter.com/eddstrawF1/status/1461714746131034113	False		0								[]				
1461654812202782725	1461649464888897541	2021-11-19 16:47:18 IST	2021-11-19	16:47:18	+0530	31401945	eddstrawf1	Edd Straw		@glennfreeman39 @SMitchellF1 On this basis, I officially submit a petition to review under Article 14 of the International Sporting Code.	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/eddstrawF1/status/1461654812202782725	False		0								[{'screen_name': 'glennfreeman39', 'name': 'Glenn Freeman', 'id': '231852352'}, {'screen_name': 'SMitchellF1', 'name': 'Scott Mitchell', 'id': '38485549'}]				
1461646723466547206	1461646723466547206	2021-11-19 16:15:09 IST	2021-11-19	16:15:09	+0530	31401945	eddstrawf1	Edd Straw		RT @RacingPrideHQ: We applaud @LewisHamilton for adding the rainbow flag to his helmet for this weekend’s #QatarGP. It is a magnificent and…	en	[{'screen_name': 'racingpridehq', 'name': 'racing pride', 'id': '1120748044616699906'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	[]	0	932	0	['qatargp']	[]	https://twitter.com/eddstrawF1/status/1461646723466547206	False		0								[]				
1461601710649090053	1461601710649090053	2021-11-19 13:16:17 IST	2021-11-19	13:16:17	+0530	31401945	eddstrawf1	Edd Straw		"RT @wearetherace: The Williams #F1 team's transformative ""golden spell"" of results is very much over, with Mercedes-bound Russell feeling ""…"	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	2	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1461601710649090053	False		0								[]				
1461453972498264069	1461453972498264069	2021-11-19 03:29:14 IST	2021-11-19	03:29:14	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: The Losail circuit’s revised pitlane entry that was described as a “dramatic” redesign by the FIA has been revealed at th…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	7	0	[]	[]	https://twitter.com/eddstrawF1/status/1461453972498264069	False		0								[]				
1461399078953275395	1461399078953275395	2021-11-18 23:51:06 IST	2021-11-18	23:51:06	+0530	31401945	eddstrawf1	Edd Straw		RT @SMitchellF1: NO Verstappen/Hamilton incident review decision tonight. So we're still waiting on the result of the hearing to decide if…	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/eddstrawF1/status/1461399078953275395	False		0								[]				
1461389038905184261	1461389038905184261	2021-11-18 23:11:12 IST	2021-11-18	23:11:12	+0530	31401945	eddstrawf1	Edd Straw		RT @guardian: Ex-F1 team boss Eddie Jordan considering £3bn bid for Playtech  https://t.co/hHps0D4Bu4	en	[{'screen_name': 'guardian', 'name': 'the guardian', 'id': '87818409'}]	['https://www.theguardian.com/business/2021/nov/18/ex-f1-team-boss-eddie-jordan-considering-pound-3bn-bid-for-playtech-gambling-software-firm?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1637257074']	[]	0	7	0	[]	[]	https://twitter.com/eddstrawF1/status/1461389038905184261	False		0								[]				
1461272936866844673	1461269788026671114	2021-11-18 15:29:51 IST	2021-11-18	15:29:51	+0530	31401945	eddstrawf1	Edd Straw		@glennfreeman39 I think the important sub-plot is that this all happened round about the time Gabriele Tarquini announced his retirement	en	[]	[]	[]	4	0	50	[]	[]	https://twitter.com/eddstrawF1/status/1461272936866844673	False		0								[{'screen_name': 'glennfreeman39', 'name': 'Glenn Freeman', 'id': '231852352'}]				
1461240995207655426	1461240995207655426	2021-11-18 13:22:56 IST	2021-11-18	13:22:56	+0530	31401945	eddstrawf1	Edd Straw		RT @SMitchellF1: Mercedes basically says ‘bring it on, we’ve got nothing to hide’ - so around all the other off-track interference in the t…	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	[]	0	10	0	[]	[]	https://twitter.com/eddstrawF1/status/1461240995207655426	False	https://twitter.com/wearetherace/status/1461231716807413763	0								[]				
1460859681036025858	1460859681036025858	2021-11-17 12:07:44 IST	2021-11-17	12:07:44	+0530	31401945	eddstrawf1	Edd Straw		RT @guardian_sport: Qatar migrant workers are still trapped and exploited before 2022 World Cup, Amnesty reports. Story by @seaningle  https…	en	[{'screen_name': 'guardian_sport', 'name': 'guardian sport', 'id': '46403451'}, {'screen_name': 'seaningle', 'name': 'sean ingle', 'id': '42081491'}]	[]	[]	0	16	0	[]	[]	https://twitter.com/eddstrawF1/status/1460859681036025858	False		0								[]				
1460628682339463171	1460607510713360388	2021-11-16 20:49:49 IST	2021-11-16	20:49:49	+0530	31401945	eddstrawf1	Edd Straw		@khas01 @F1 @fia Agree 100% on that.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1460628682339463171	False		0								[{'screen_name': 'khas01', 'name': 'khalid 🌍', 'id': '39117255'}, {'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}, {'screen_name': 'fia', 'name': 'FIA', 'id': '432507102'}]				
1460612615592460289	1460607510713360388	2021-11-16 19:45:59 IST	2021-11-16	19:45:59	+0530	31401945	eddstrawf1	Edd Straw		@khas01 @F1 @fia You can clarify precedents without revisiting it with retrospective action	en	[]	[]	[]	2	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1460612615592460289	False		0								[{'screen_name': 'khas01', 'name': 'khalid 🌍', 'id': '39117255'}, {'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}, {'screen_name': 'fia', 'name': 'FIA', 'id': '432507102'}]				
