id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
800657147621015552	800657147621015552	2016-11-21 16:38:34 IST	2016-11-21	16:38:34	+0530	382560919	therealdcf1	David Coulthard		I was here first ! Good to be reunited with my old team mate, well we are technically both old!  https://t.co/ZHuopFhLBd	en	[]	[]	['https://pbs.twimg.com/media/CxyBaxHUQAAxwid.jpg']	32	170	1120	[]	[]	https://twitter.com/therealdcf1/status/800657147621015552	False		1	https://pbs.twimg.com/media/CxyBaxHUQAAxwid.jpg							[]				
800654716682108928	800654716682108928	2016-11-21 16:28:54 IST	2016-11-21	16:28:54	+0530	382560919	therealdcf1	David Coulthard		RT @LeeMcKenzieTV: Enjoyed this little lady's work with @LewisHamilton I think I can retire now. Lovely watch on a ☔️Monday morning #F1 htt…	en	[{'screen_name': 'leemckenzietv', 'name': 'lee mckenzie', 'id': '21200516'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	[]	0	99	0	['f1']	[]	https://twitter.com/therealdcf1/status/800654716682108928	False	https://twitter.com/mercedesamgf1/status/800609532418265089	0								[]				
800654258525769728	800654258525769728	2016-11-21 16:27:05 IST	2016-11-21	16:27:05	+0530	382560919	therealdcf1	David Coulthard		RT @WhisperFilmsUK: How the season has flown!! We're down to the final race LIVE this weekend at the #AbuDhabiGP #DontMissOut 🏁🏁🏁  https://t…	en	[{'screen_name': 'whisperfilmsuk', 'name': 'whisper films uk', 'id': '1197474618342330368'}]	[]	[]	0	5	0	['abudhabigp', 'dontmissout']	[]	https://twitter.com/therealdcf1/status/800654258525769728	False	https://twitter.com/C4F1/status/800390759665070080	0								[]				
800489969038999553	800489969038999553	2016-11-21 05:34:15 IST	2016-11-21	05:34:15	+0530	382560919	therealdcf1	David Coulthard		"Aye @andy_murray , congratulations, I'm now off to watch Highlander, as Connor Macleod said, "" there can be only 1""  https://t.co/hHCMrcQVln"	en	[{'screen_name': 'andy_murray', 'name': 'andy murray', 'id': '14123683'}]	[]	['https://pbs.twimg.com/media/CxvpYTjUoAAoT6t.jpg']	12	81	506	[]	[]	https://twitter.com/therealdcf1/status/800489969038999553	False		1	https://pbs.twimg.com/media/CxvpYTjUoAAoT6t.jpg							[]				
800352571009351681	800352571009351681	2016-11-20 20:28:17 IST	2016-11-20	20:28:17	+0530	382560919	therealdcf1	David Coulthard		Interesting that it appears I can buy a city or a family member  https://t.co/TH9E7cCaoz	en	[]	[]	['https://pbs.twimg.com/media/CxtsaFHUUAEvO5C.jpg']	9	26	200	[]	[]	https://twitter.com/therealdcf1/status/800352571009351681	False		1	https://pbs.twimg.com/media/CxtsaFHUUAEvO5C.jpg							[]				
800352204460728320	800352204460728320	2016-11-20 20:26:50 IST	2016-11-20	20:26:50	+0530	382560919	therealdcf1	David Coulthard		No idea  https://t.co/Q74oH9tFbu	eu	[]	[]	['https://pbs.twimg.com/media/CxtsEI4UcAAMYQD.jpg']	40	18	160	[]	[]	https://twitter.com/therealdcf1/status/800352204460728320	False		1	https://pbs.twimg.com/media/CxtsEI4UcAAMYQD.jpg							[]				
800352110579589120	800352110579589120	2016-11-20 20:26:27 IST	2016-11-20	20:26:27	+0530	382560919	therealdcf1	David Coulthard		Best bar in town apparently #Taiwan  https://t.co/iU9PWiwrzy	en	[]	[]	['https://pbs.twimg.com/media/Cxtr_ZlUQAA10Mv.jpg']	26	12	172	['taiwan']	[]	https://twitter.com/therealdcf1/status/800352110579589120	False		1	https://pbs.twimg.com/media/Cxtr_ZlUQAA10Mv.jpg							[]				
800141186363060224	800141186363060224	2016-11-20 06:28:19 IST	2016-11-20	06:28:19	+0530	382560919	therealdcf1	David Coulthard		And a curious large grandstand plane top right of picture  https://t.co/ceGIKYXmj0	en	[]	[]	['https://pbs.twimg.com/media/CxqsKT2VQAEll6p.jpg']	11	8	160	[]	[]	https://twitter.com/therealdcf1/status/800141186363060224	False		1	https://pbs.twimg.com/media/CxqsKT2VQAEll6p.jpg							[]				
800141006750351360	800141006750351360	2016-11-20 06:27:36 IST	2016-11-20	06:27:36	+0530	382560919	therealdcf1	David Coulthard		Hotel room with a racetrack view in Taiwan  https://t.co/rYUmfRqRgi  https://t.co/BX586KDqYd	en	[]	['https://en.m.wikipedia.org/wiki/Penbay_International_Circuit']	['https://pbs.twimg.com/media/Cxqr_viUsAEyF5-.jpg']	8	13	140	[]	[]	https://twitter.com/therealdcf1/status/800141006750351360	False		1	https://pbs.twimg.com/media/Cxqr_viUsAEyF5-.jpg							[]				
799757799030980608	799757799030980608	2016-11-19 05:04:52 IST	2016-11-19	05:04:52	+0530	382560919	therealdcf1	David Coulthard		Not for the first time I have no idea where I'm going  https://t.co/tgYrlUmAfs	en	[]	[]	['https://pbs.twimg.com/media/CxlPdYaXAAUknLj.jpg']	47	31	430	[]	[]	https://twitter.com/therealdcf1/status/799757799030980608	False		1	https://pbs.twimg.com/media/CxlPdYaXAAUknLj.jpg							[]				
799231233238634496	799231233238634496	2016-11-17 18:12:29 IST	2016-11-17	18:12:29	+0530	382560919	therealdcf1	David Coulthard		RT @NFLUK: Another week, another slanging match between @JasonBell33 and @OsiUmenyiora 😂  Watch the whole episode here 👉  https://t.co/uV94P…	en	[{'screen_name': 'nfluk', 'name': 'nfl uk', 'id': '71223470'}, {'screen_name': 'jasonbell33', 'name': 'jason bell', 'id': '272657444'}, {'screen_name': 'osiumenyiora', 'name': 'osi', 'id': '570073131'}]	[]	[]	0	6	0	[]	[]	https://twitter.com/therealdcf1/status/799231233238634496	False		0								[]				
798997609801273351	798997609801273351	2016-11-17 02:44:09 IST	2016-11-17	02:44:09	+0530	382560919	therealdcf1	David Coulthard		RT @Corkman_MC: Thanks, but I think I'll pass....  https://t.co/yTkhyomAPK	en	[{'screen_name': 'corkman_mc', 'name': 'corkman', 'id': '497328178'}]	[]	['https://pbs.twimg.com/media/CxZwfgxW8AAZwHx.jpg']	0	387	0	[]	[]	https://twitter.com/therealdcf1/status/798997609801273351	False		1	https://pbs.twimg.com/media/CxZwfgxW8AAZwHx.jpg							[]				
798509055010603008	798496626750918656	2016-11-15 18:22:48 IST	2016-11-15	18:22:48	+0530	382560919	therealdcf1	David Coulthard		@C4F1 fantastic experience that I hope the audience enjoys #f1, personally I have always loved Sax, and @SteveJones has got the voice  https://t.co/2w9Qvv2Zsr	en	[{'screen_name': 'stevejones', 'name': 'steve jones', 'id': '380599418'}]	[]	['https://pbs.twimg.com/media/CxTfvB0WIAAp7N1.jpg']	7	13	77	['f1']	[]	https://twitter.com/therealdcf1/status/798509055010603008	False		1	https://pbs.twimg.com/media/CxTfvB0WIAAp7N1.jpg							[{'screen_name': 'C4F1', 'name': 'Channel 4 F1®', 'id': '4854457427'}]				
798267503478599686	798267503478599686	2016-11-15 02:22:58 IST	2016-11-15	02:22:58	+0530	382560919	therealdcf1	David Coulthard		RT @C4F1: 😯 @LewisHamilton was the first driver to win in #F1 without a pitstop since Prost at 🇩🇪 '93  More 🇧🇷 stats 👉  https://t.co/VUGrOB2…	en	[{'screen_name': 'c4f1', 'name': 'channel 4 f1®', 'id': '4854457427'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	[]	0	126	0	['f1']	[]	https://twitter.com/therealdcf1/status/798267503478599686	False		0								[]				
798267350957092864	798267350957092864	2016-11-15 02:22:22 IST	2016-11-15	02:22:22	+0530	382560919	therealdcf1	David Coulthard		RT @C4F1: 1️⃣ race to go 1️⃣2️⃣ points in it...  #BrazilGP #F1  https://t.co/mkrBVh1psW	en	[{'screen_name': 'c4f1', 'name': 'channel 4 f1®', 'id': '4854457427'}]	[]	['https://pbs.twimg.com/media/CxO9aTZXgAAOCbD.jpg']	0	29	0	['brazilgp', 'f1']	[]	https://twitter.com/therealdcf1/status/798267350957092864	False		1	https://pbs.twimg.com/media/CxO9aTZXgAAOCbD.jpg							[]				
798267303796174848	798267303796174848	2016-11-15 02:22:10 IST	2016-11-15	02:22:10	+0530	382560919	therealdcf1	David Coulthard		RT @Corkman_MC: Works a treat every time....  https://t.co/vrRwLBfgoF	en	[{'screen_name': 'corkman_mc', 'name': 'corkman', 'id': '497328178'}]	[]	['https://pbs.twimg.com/media/CxPqPL-XEAAqFK6.jpg']	0	104	0	[]	[]	https://twitter.com/therealdcf1/status/798267303796174848	False		1	https://pbs.twimg.com/media/CxPqPL-XEAAqFK6.jpg							[]				
797845114525773824	797845114525773824	2016-11-13 22:24:33 IST	2016-11-13	22:24:33	+0530	382560919	therealdcf1	David Coulthard		RT @GaryLineker: Not a frequent watcher of F1 but in this rain it's compelling viewing. Courageous buggers!	en	[{'screen_name': 'garylineker', 'name': 'gary lineker 💙', 'id': '471287735'}]	[]	[]	0	342	0	[]	[]	https://twitter.com/therealdcf1/status/797845114525773824	False		0								[]				
797178979534983169	797178979534983169	2016-11-12 02:17:34 IST	2016-11-12	02:17:34	+0530	382560919	therealdcf1	David Coulthard		RT @AlexThomson99: Day 6 onboard @HUGOBOSS @VendeeGlobe going well and on the hunt!   #VG2016 #MB #OceanMasters  https://t.co/WgucHOTy4R	en	[{'screen_name': 'alexthomson99', 'name': 'alex thomson', 'id': '41616948'}, {'screen_name': 'hugoboss', 'name': 'hugo boss corporate', 'id': '155949831'}, {'screen_name': 'vendeeglobe', 'name': 'vendée globe', 'id': '16884052'}]	[]	[]	0	133	0	['vg2016', 'mb', 'oceanmasters']	[]	https://twitter.com/therealdcf1/status/797178979534983169	False		1	https://pbs.twimg.com/ext_tw_video_thumb/797121077763866625/pu/img/6dtFAC0bswREu3P_.jpg							[]				
797178830947549184	797178830947549184	2016-11-12 02:16:58 IST	2016-11-12	02:16:58	+0530	382560919	therealdcf1	David Coulthard		RT @C4F1: Coming up on our #BrazilGP qualifying show, Saturday 8pm @Channel4... @hollysamos meets Ross Brawn and eyes up his car collection…	en	[{'screen_name': 'c4f1', 'name': 'channel 4 f1®', 'id': '4854457427'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'hollysamos', 'name': 'holly samos', 'id': '221744602'}]	[]	[]	0	15	0	['brazilgp']	[]	https://twitter.com/therealdcf1/status/797178830947549184	False		0								[]				
797178623501410308	797178623501410308	2016-11-12 02:16:09 IST	2016-11-12	02:16:09	+0530	382560919	therealdcf1	David Coulthard		"RT @C4F1: 💬 ""Hamilton ticked all the boxes"" ""He looked so good on the long run"" 💬 Ben &amp; Karun analyse Friday &gt;  https://t.co/GGHJnQ1uBE #C4F…"	en	[{'screen_name': 'c4f1', 'name': 'channel 4 f1®', 'id': '4854457427'}]	['http://bit.ly/BRZ-Fri']	[]	0	14	0	[]	[]	https://twitter.com/therealdcf1/status/797178623501410308	False		0								[]				
797178442655612929	797178442655612929	2016-11-12 02:15:26 IST	2016-11-12	02:15:26	+0530	382560919	therealdcf1	David Coulthard		RT @WhisperFilmsUK: 1/2 - Special thanks to @AussieGrit for letting us invade his space! @LeeMcKenzieTV on fine form for our latest additio…	en	[{'screen_name': 'whisperfilmsuk', 'name': 'whisper films uk', 'id': '1197474618342330368'}, {'screen_name': 'aussiegrit', 'name': 'mark webber', 'id': '116757352'}, {'screen_name': 'leemckenzietv', 'name': 'lee mckenzie', 'id': '21200516'}]	[]	[]	0	10	0	[]	[]	https://twitter.com/therealdcf1/status/797178442655612929	False		0								[]				
797120449431928833	797120449431928833	2016-11-11 22:24:59 IST	2016-11-11	22:24:59	+0530	382560919	therealdcf1	David Coulthard		RT @UBSf1: You need to be bold to succeed in Brazil. Here’s the key insights you need to master the Interlagos circuit. #BrazilGP #F1 #UBSF…	en	[{'screen_name': 'ubsf1', 'name': 'ubs formula 1', 'id': '2644776619'}]	[]	[]	0	36	0	['brazilgp', 'f1']	[]	https://twitter.com/therealdcf1/status/797120449431928833	False		0								[]				
797120276123316228	797120276123316228	2016-11-11 22:24:18 IST	2016-11-11	22:24:18	+0530	382560919	therealdcf1	David Coulthard		RT @C4F1: Coming up in our #C4F1 #BrazilGP coverage... @hollysamos meets Ross Brawn to talk about his future in #F1 and tour his collection…	en	[{'screen_name': 'c4f1', 'name': 'channel 4 f1®', 'id': '4854457427'}, {'screen_name': 'hollysamos', 'name': 'holly samos', 'id': '221744602'}]	[]	[]	0	26	0	['c4f1', 'brazilgp', 'f1']	[]	https://twitter.com/therealdcf1/status/797120276123316228	False		0								[]				
797119657824100352	797119657824100352	2016-11-11 22:21:50 IST	2016-11-11	22:21:50	+0530	382560919	therealdcf1	David Coulthard		RT @WhisperFilmsUK: Think our production team did a pretty stand out job on the #MannequinChallenge! #BBCNFL @Osiumenyiora @markchapman htt…	en	[{'screen_name': 'whisperfilmsuk', 'name': 'whisper films uk', 'id': '1197474618342330368'}, {'screen_name': 'osiumenyiora', 'name': 'osi', 'id': '570073131'}, {'screen_name': 'markchapman', 'name': 'mark chapman', 'id': '10243642'}]	[]	[]	0	14	0	['mannequinchallenge', 'bbcnfl']	[]	https://twitter.com/therealdcf1/status/797119657824100352	False		0								[]				
796063037136502784	796063037136502784	2016-11-09 00:23:12 IST	2016-11-09	00:23:12	+0530	382560919	therealdcf1	David Coulthard		RT @C4F1: Lance Stroll facts:  F3 wins in 2016: 14 Years younger than Max Verstappen: 1 Chats with Karun: 1 and counting &gt;&gt;  https://t.co/CK…	en	[{'screen_name': 'c4f1', 'name': 'channel 4 f1®', 'id': '4854457427'}]	[]	[]	0	5	0	[]	[]	https://twitter.com/therealdcf1/status/796063037136502784	False		0								[]				
796062997345169408	796062997345169408	2016-11-09 00:23:03 IST	2016-11-09	00:23:03	+0530	382560919	therealdcf1	David Coulthard		RT @redbullracing: You've seen the @RedBullTV pit stop documentary, now go Behind the Scenes! Full 🎥👉 https://t.co/RPlH6IsRMX #F1  https://t.…	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}, {'screen_name': 'redbulltv', 'name': 'redbulltv', 'id': '1255048167302692866'}]	['http://win.gs/BTSpits']	[]	0	84	0	['f1']	[]	https://twitter.com/therealdcf1/status/796062997345169408	False		0								[]				
796062292186189825	796062292186189825	2016-11-09 00:20:15 IST	2016-11-09	00:20:15	+0530	382560919	therealdcf1	David Coulthard		RT @HUGOBOSS: The HUGO BOSS cuts through the water as @AlexThomson99 begins the #VG2016. Follow him here:  https://t.co/M81BDQPcTx #bossspor…	en	[{'screen_name': 'hugoboss', 'name': 'hugo boss corporate', 'id': '155949831'}, {'screen_name': 'alexthomson99', 'name': 'alex thomson', 'id': '41616948'}]	['http://alexthomsonracing.geovoile.com/vendeeglobe/2016/tracker/']	[]	0	39	0	['vg2016']	[]	https://twitter.com/therealdcf1/status/796062292186189825	False		0								[]				
796062109767532545	796062109767532545	2016-11-09 00:19:31 IST	2016-11-09	00:19:31	+0530	382560919	therealdcf1	David Coulthard		RT @CooperTire: #TireTipTuesday: Here's what to look out for when inspecting your tires for damage:  https://t.co/WYvEgk11N9  https://t.co/pj…	en	[{'screen_name': 'coopertire', 'name': 'cooper tire', 'id': '109569353'}]	['http://bit.ly/1UnpWS0']	[]	0	10	0	['tiretiptuesday']	[]	https://twitter.com/therealdcf1/status/796062109767532545	False		0								[]				
796061737405583362	796061737405583362	2016-11-09 00:18:02 IST	2016-11-09	00:18:02	+0530	382560919	therealdcf1	David Coulthard		RT @C4F1: 🇧🇷 Current driver wins in Brazil 🏁  Rosberg 🏆🏆 Vettel 🏆🏆 Massa 🏆🏆 Raikkonen 🏆 Button 🏆  None for Hamilton 😕 Could this be his yea…	en	[{'screen_name': 'c4f1', 'name': 'channel 4 f1®', 'id': '4854457427'}]	[]	[]	0	38	0	[]	[]	https://twitter.com/therealdcf1/status/796061737405583362	False		0								[]				
796061703645630464	796061703645630464	2016-11-09 00:17:54 IST	2016-11-09	00:17:54	+0530	382560919	therealdcf1	David Coulthard		RT @C4F1: There are 5️⃣ champions on the grid - all have secured titles in Brazil 🇧🇷  ALO (2005, 06) 📸 RAI (2007) HAM (2008) BUT (2009) VET…	en	[{'screen_name': 'c4f1', 'name': 'channel 4 f1®', 'id': '4854457427'}]	[]	[]	0	41	0	[]	[]	https://twitter.com/therealdcf1/status/796061703645630464	False		0								[]				
796061123225194500	796061123225194500	2016-11-09 00:15:36 IST	2016-11-09	00:15:36	+0530	382560919	therealdcf1	David Coulthard		RT @WhisperFilmsUK: Dream come true or what!?   Find out how you could be in with a chance to be coached by Osi &amp; Jason below 🇬🇧 🏈  https://…	en	[{'screen_name': 'whisperfilmsuk', 'name': 'whisper films uk', 'id': '1197474618342330368'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/therealdcf1/status/796061123225194500	False	https://twitter.com/NFLUK/status/795959071614455808	0								[]				
795934448449622016	795934448449622016	2016-11-08 15:52:14 IST	2016-11-08	15:52:14	+0530	382560919	therealdcf1	David Coulthard		RT @UBSf1: Here's the latest teaser of our #ChampRivals series with @therealdcf1 &amp; Mika Häkkinen! For more #F1 content head to:  https://t.c…	en	[{'screen_name': 'ubsf1', 'name': 'ubs formula 1', 'id': '2644776619'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	0	27	0	['champrivals', 'f1']	[]	https://twitter.com/therealdcf1/status/795934448449622016	False		0								[]				
795177850131378176	795177850131378176	2016-11-06 13:45:47 IST	2016-11-06	13:45:47	+0530	382560919	therealdcf1	David Coulthard		RT @HUGOBOSS: It's almost time: tomorrow Alex Thomson sets sail for the Vendée Globe aboard the HUGO BOSS yacht #VG2016 #bosssports  https:/…	en	[{'screen_name': 'hugoboss', 'name': 'hugo boss corporate', 'id': '155949831'}]	[]	[]	0	10	0	['vg2016', 'bosssports']	[]	https://twitter.com/therealdcf1/status/795177850131378176	False		0								[]				
794675013861470208	794675013861470208	2016-11-05 04:27:42 IST	2016-11-05	04:27:42	+0530	382560919	therealdcf1	David Coulthard		RT @Westtruckphotos: Big well done to the Hayton Coulthard family @therealdcf1  https://t.co/IoIljchnrp	en	[{'screen_name': 'westtruckphotos', 'name': 'westmorland truck photos', 'id': '3011139382'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	['https://pbs.twimg.com/media/CwcbvwaWIAAOZ1M.jpg']	0	20	0	[]	[]	https://twitter.com/therealdcf1/status/794675013861470208	False		1	https://pbs.twimg.com/media/CwcbvwaWIAAOZ1M.jpg							[]				
794250682715041797	794250682715041797	2016-11-04 00:21:33 IST	2016-11-04	00:21:33	+0530	382560919	therealdcf1	David Coulthard		RT @WhisperFilmsUK: We are so happy to announce that #C4F1 won Best Sport Programme at @theaibstv awards last night!! Thanks everyone for a…	en	[{'screen_name': 'whisperfilmsuk', 'name': 'whisper films uk', 'id': '1197474618342330368'}, {'screen_name': 'theaibstv', 'name': 'aib media awards', 'id': '123893408'}]	[]	[]	0	162	0	['c4f1']	[]	https://twitter.com/therealdcf1/status/794250682715041797	False		0								[]				
794250258612158464	794250258612158464	2016-11-04 00:19:52 IST	2016-11-04	00:19:52	+0530	382560919	therealdcf1	David Coulthard		I'll see you there racers , well ex racers !  https://t.co/L1PUJ48ic8	en	[]	['https://twitter.com/hillf1/status/794241537374875648']	[]	0	5	75	[]	[]	https://twitter.com/therealdcf1/status/794250258612158464	False	https://twitter.com/hillf1/status/794241537374875648	0								[]				
